Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-14 02:08:31.783894,27.59375,18.40625,28.7475585938,1019.83,-0.4794921875,1.81494140625,0.8681640625,-67.4725274725,-2.24908424908,-3.4485958486,-1.96838378906,-4.34112548828,-1.73187255859,57.06
2018-07-14 02:09:34.222197,27.375,18.625,29.2175292969,1019.84,-0.55029296875,1.7275390625,0.91943359375,-66.8727716728,-0.599755799756,-2.99877899878,-2.18200683594,-3.48663330078,-1.38092041016,56.98
2018-07-14 02:10:36.800431,27.15625,18.3125,29.7058105469,1019.94,-0.41650390625,1.810546875,0.8369140625,-67.0227106227,-1.49938949939,-3.4485958486,-1.07574462891,-5.76782226562,-0.747680664062,56.98
2018-07-14 02:11:39.238704,27.0,18.15625,30.078125,1019.94,-0.3203125,1.6923828125,0.8984375,-66.5728937729,-1.64932844933,-3.29865689866,-1.41906738281,-3.66973876953,-2.60925292969,56.98
2018-07-14 02:12:41.476976,26.90625,17.625,30.2734375,1019.9,-0.4052734375,1.7578125,0.849609375,-67.7724053724,-1.19951159951,-4.79804639805,-0.762939453125,-3.28826904297,-0.595092773438,57.06
2018-07-14 02:13:43.647257,26.875,17.53125,30.37109375,1019.91,-0.5,1.70947265625,0.8173828125,-67.4725274725,-2.24908424908,-3.14871794872,0.251770019531,-3.48663330078,-1.79290771484,0.08
2018-07-14 02:14:46.285520,26.78125,17.625,30.56640625,1019.92,-0.43896484375,1.86181640625,0.9169921875,-67.7724053724,-2.54896214896,-4.49816849817,-1.70135498047,-3.82995605469,-1.86157226562,0.08
2018-07-14 02:15:48.723792,26.71875,17.25,30.7556152344,1019.93,-0.41015625,1.6708984375,0.7841796875,-67.9223443223,-1.64932844933,-3.59853479853,-0.129699707031,-4.28771972656,-0.686645507812,0.08
2018-07-14 02:16:51.098065,26.78125,17.34375,30.7556152344,1019.94,-0.46875,1.7431640625,0.89111328125,-66.8727716728,-2.6989010989,-4.19829059829,-1.12152099609,-3.86047363281,-0.785827636719,0.08
2018-07-14 02:17:53.400395,26.84375,17.53125,30.7556152344,1019.92,-0.4716796875,1.775390625,0.9814453125,-67.6224664225,-2.39902319902,-4.04835164835,-0.587463378906,-5.07354736328,-1.78527832031,0.08
2018-07-14 02:18:55.774615,26.78125,17.5,30.56640625,1019.99,-0.4296875,1.76220703125,0.931640625,-68.0722832723,-1.79926739927,-4.49816849817,-1.66320800781,-4.47845458984,-3.76129150391,0.08
2018-07-14 02:19:58.084888,26.71875,17.625,30.7434082031,1020.01,-0.54296875,1.76025390625,0.85986328125,-68.0722832723,-3.29865689866,-3.89841269841,-0.617980957031,-2.47192382812,-3.34930419922,0.08
2018-07-14 02:21:00.247206,26.625,17.5625,30.9387207031,1020.06,-0.47509765625,1.71142578125,0.75048828125,-67.1726495726,-1.34945054945,-3.29865689866,-2.79998779297,-4.37164306641,-2.76184082031,0.08
2018-07-14 02:22:02.553473,26.625,17.15625,30.9387207031,1020.05,-0.4013671875,1.7734375,0.87158203125,-66.8727716728,-1.34945054945,-4.34822954823,-0.259399414062,-4.16564941406,-1.57928466797,0.08
2018-07-14 02:23:04.787718,26.75,17.25,30.7556152344,1020.02,-0.44677734375,1.71630859375,0.85009765625,-67.7724053724,-2.84884004884,-3.89841269841,-1.87683105469,-4.39453125,-1.51824951172,0.08
2018-07-14 02:24:06.825998,26.78125,17.34375,30.6579589844,1020.05,-0.47314453125,1.814453125,0.97314453125,-67.9223443223,-1.34945054945,-5.3978021978,-0.885009765625,-3.04412841797,-1.24359130859,0.08
2018-07-14 02:25:09.128270,26.9375,17.25,30.46875,1020.01,-0.52587890625,1.72509765625,1.00927734375,-67.4725274725,-2.84884004884,-5.24786324786,-0.999450683594,-5.17272949219,-1.55639648438,0.08
2018-07-14 02:26:11.498545,27.125,17.6875,29.9987792969,1020.04,-0.40234375,1.7587890625,0.81689453125,-66.8727716728,-1.94920634921,-3.59853479853,-2.23541259766,-5.79833984375,-1.73950195312,0.08
2018-07-14 02:27:13.936847,27.09375,17.5625,29.9987792969,1020.0,-0.47802734375,1.9033203125,0.8779296875,-67.6224664225,-0.899633699634,-4.04835164835,-1.99127197266,-4.31823730469,-2.08282470703,0.08
2018-07-14 02:28:16.311088,27.03125,17.6875,29.9987792969,1019.98,-0.4853515625,1.6884765625,0.9501953125,-68.0722832723,-2.39902319902,-3.59853479853,-1.41906738281,-5.92041015625,-1.94549560547,0.08
2018-07-14 02:29:18.617362,26.96875,17.59375,30.2734375,1020.03,-0.50146484375,1.73876953125,1.01220703125,-68.672039072,-1.94920634921,-3.59853479853,-1.69372558594,-3.63922119141,-0.877380371094,0.08
2018-07-14 02:30:20.651643,27.125,17.40625,30.2734375,1019.95,-0.4462890625,1.7763671875,0.94482421875,-67.1726495726,-0.899633699634,-4.34822954823,-0.495910644531,-4.37927246094,-1.90734863281,0.08
2018-07-14 02:31:22.817921,27.15625,17.5,30.2734375,1019.96,-0.4453125,1.7119140625,1.13916015625,-67.4725274725,-1.79926739927,-4.64810744811,-1.54876708984,-5.21087646484,-1.96075439453,0.08
2018-07-14 02:32:25.328192,27.1875,17.6875,29.8034667969,1019.97,-0.42578125,1.6953125,0.83984375,-65.9731379731,-1.19951159951,-4.49816849817,-2.08282470703,-3.90625,-0.518798828125,0.08
2018-07-14 02:33:27.766461,27.21875,17.875,29.8034667969,1019.97,-0.42431640625,1.64892578125,0.90869140625,-68.821978022,-2.24908424908,-5.24786324786,-1.708984375,-4.7607421875,-2.76184082031,0.08
2018-07-14 02:34:29.936737,27.34375,17.625,29.6081542969,1019.91,-0.55126953125,1.728515625,0.80908203125,-66.1230769231,-2.39902319902,-5.3978021978,-0.30517578125,-2.08282470703,-0.350952148438,0.08
2018-07-14 02:35:32.175016,27.53125,17.65625,29.2358398438,1019.92,-0.490234375,1.75830078125,0.91845703125,-66.1230769231,-2.39902319902,-4.94798534799,-2.09045410156,-5.56182861328,-1.02996826172,0.08
2018-07-14 02:36:34.813312,27.8125,18.03125,28.662109375,1019.9,-0.447265625,1.7333984375,0.94775390625,-66.5728937729,-1.64932844933,-4.34822954823,-1.01470947266,-6.23321533203,-3.27301025391,0.08
2018-07-14 02:37:37.191553,28.03125,18.25,28.1921386719,1019.9,-0.46875,1.7236328125,1.15234375,-67.1726495726,-3.14871794872,-2.99877899878,-2.57110595703,-5.85174560547,-2.11334228516,0.08
2018-07-14 02:38:39.557856,28.21875,18.34375,27.8015136719,1019.81,-0.4189453125,1.6640625,0.94091796875,-67.0227106227,-1.79926739927,-4.49816849817,-2.26593017578,-4.2724609375,-1.53350830078,0.08
2018-07-14 02:39:41.932096,28.375,18.53125,27.4291992188,1019.86,-0.5166015625,1.67236328125,1.00439453125,-67.4725274725,-0.299877899878,-4.04835164835,-2.82287597656,-1.89971923828,-3.85284423828,0.08
2018-07-14 02:40:44.506365,28.53125,18.90625,27.1362304688,1019.85,-0.4619140625,1.7255859375,0.93896484375,-66.8727716728,-0.299877899878,-3.29865689866,-0.0152587890625,-2.79998779297,-3.18145751953,0.08
2018-07-14 02:41:47.212628,28.625,19.15625,26.7578125,1019.84,-0.49609375,1.7353515625,1.044921875,-67.7724053724,-1.94920634921,-2.24908424908,-1.77764892578,-3.87573242188,-5.10406494141,0.08
2018-07-14 02:42:49.654899,28.59375,19.3125,26.7456054688,1019.88,-0.49365234375,1.77001953125,0.95361328125,-66.8727716728,-0.899633699634,-4.34822954823,-1.51062011719,-1.16729736328,-1.29699707031,0.08
2018-07-14 02:43:51.957174,28.53125,19.125,26.7456054688,1019.82,-0.4892578125,1.740234375,0.88720703125,-67.1726495726,-1.49938949939,-4.19829059829,-3.63922119141,-3.60107421875,-2.61688232422,0.08
2018-07-14 02:44:54.663435,28.53125,19.3125,26.7456054688,1019.76,-0.50146484375,1.64599609375,0.87109375,-67.1726495726,-0.899633699634,-2.99877899878,-2.51007080078,-3.97491455078,-3.44085693359,0.08
2018-07-14 02:45:57.241737,28.4375,18.875,26.9409179688,1019.8,-0.5126953125,1.7900390625,0.98095703125,-67.7724053724,-1.49938949939,-5.24786324786,-1.00708007812,-2.08282470703,-3.98254394531,0.08
2018-07-14 02:46:59.883971,28.21875,18.9375,27.2216796875,1019.78,-0.47802734375,1.73193359375,1.013671875,-65.6732600733,-1.49938949939,-4.49816849817,-2.03704833984,-6.27899169922,-1.98364257812,0.08
2018-07-14 02:48:02.122246,27.84375,18.75,27.8869628906,1019.79,-0.4716796875,1.880859375,0.9208984375,-66.422954823,-0.899633699634,-3.29865689866,-1.08337402344,-2.86102294922,-1.72424316406,0.08
2018-07-14 02:49:04.560515,27.59375,18.46875,28.5522460938,1019.84,-0.55810546875,1.80859375,0.9208984375,-67.7724053724,-1.79926739927,-4.49816849817,-1.33514404297,-4.49371337891,-2.45666503906,0.08
2018-07-14 02:50:06.998785,27.375,18.34375,29.0222167969,1019.86,-0.53125,1.75439453125,1.01171875,-67.4725274725,-2.84884004884,-3.29865689866,-1.61743164062,-4.05120849609,-1.98364257812,0.08
2018-07-14 02:51:09.641081,27.28125,18.03125,29.3151855469,1019.82,-0.486328125,1.69287109375,0.8984375,-67.1726495726,-1.64932844933,-3.59853479853,-1.99890136719,-3.02886962891,-1.77001953125,0.08
2018-07-14 02:52:11.879327,27.3125,17.84375,29.3151855469,1019.87,-0.5703125,1.73681640625,0.8916015625,-67.7724053724,-1.49938949939,-3.14871794872,-2.22015380859,-3.80706787109,-0.953674316406,0.08
2018-07-14 02:53:14.113633,27.46875,17.96875,29.0405273438,1019.84,-0.4951171875,1.8173828125,0.95654296875,-67.9223443223,-0.599755799756,-3.59853479853,-0.846862792969,-4.11987304688,-1.53350830078,0.08
2018-07-14 02:54:16.419880,27.4375,17.96875,29.0405273438,1019.84,-0.4873046875,1.693359375,0.9482421875,-67.9223443223,-1.64932844933,-4.04835164835,-1.8310546875,-4.60815429688,-0.907897949219,0.08
2018-07-14 02:55:18.858149,27.40625,18.0625,29.1381835938,1019.84,-0.45361328125,1.72509765625,1.03564453125,-66.422954823,-2.54896214896,-3.14871794872,-0.648498535156,-4.54711914062,-0.907897949219,0.08
2018-07-14 02:56:21.300423,27.40625,18.0625,29.1381835938,1019.87,-0.4189453125,1.74365234375,0.91748046875,-66.5728937729,-1.64932844933,-4.64810744811,-1.54113769531,-3.24249267578,-3.73077392578,0.08
2018-07-14 02:57:23.402735,27.5,17.9375,29.1381835938,1019.82,-0.4677734375,1.77490234375,0.8896484375,-67.7724053724,-1.49938949939,-4.49816849817,-0.167846679688,-5.06591796875,-3.33404541016,0.08
2018-07-14 02:58:25.704977,27.59375,17.90625,28.8452148438,1019.85,-0.43896484375,1.6513671875,0.9423828125,-67.7724053724,-1.79926739927,-4.19829059829,-1.38854980469,-4.04357910156,-0.503540039062,0.08
2018-07-14 02:59:28.143246,27.65625,18.375,28.662109375,1019.91,-0.435546875,1.6611328125,0.9443359375,-67.7724053724,-1.79926739927,-4.19829059829,-1.54113769531,-5.41687011719,-2.09808349609,0.08
2018-07-14 03:00:30.381522,27.625,17.96875,28.6499023438,1019.85,-0.556640625,1.6845703125,0.9677734375,-67.6224664225,-1.94920634921,-4.04835164835,-1.47247314453,-5.32531738281,-0.6103515625,0.08
2018-07-14 03:01:32.687798,27.65625,17.96875,28.6499023438,1019.9,-0.3984375,1.708984375,0.81884765625,-67.0227106227,-1.79926739927,-4.19829059829,-0.656127929688,-4.19616699219,-1.74713134766,0.08
2018-07-14 03:02:34.990068,27.71875,18.28125,28.5705566406,1019.86,-0.5107421875,1.73828125,0.80859375,-67.7724053724,-2.54896214896,-3.89841269841,-0.930786132812,-2.77709960938,-1.72424316406,0.08
2018-07-14 03:03:37.364373,27.625,18.09375,28.6499023438,1019.86,-0.50390625,1.8203125,0.9521484375,-67.1726495726,-2.39902319902,-4.64810744811,-1.46484375,-4.73785400391,-1.30462646484,0.08
2018-07-14 03:04:40.138604,27.59375,17.90625,28.7475585938,1019.86,-0.48046875,1.74365234375,0.869140625,-65.8231990232,-1.79926739927,-3.89841269841,-0.350952148438,-5.78308105469,-3.37982177734,0.08
2018-07-14 03:05:42.440879,27.65625,18.25,28.759765625,1019.88,-0.3818359375,1.74560546875,0.95361328125,-66.7228327228,-0.749694749695,-4.49816849817,-2.28118896484,-4.29534912109,-1.78527832031,0.08
2018-07-14 03:06:44.751185,27.75,18.0,28.4729003906,1019.87,-0.42138671875,1.68212890625,0.8330078125,-66.422954823,-1.19951159951,-3.89841269841,-2.10571289062,-3.32641601562,-1.67846679688,0.08
2018-07-14 03:07:47.325448,27.84375,18.3125,28.2775878906,1019.92,-0.46484375,1.8203125,0.9443359375,-66.5728937729,-1.34945054945,-4.04835164835,-1.06048583984,-3.83758544922,-2.96783447266,0.08
2018-07-14 03:08:49.763719,27.78125,18.28125,28.2775878906,1019.83,-0.51416015625,1.69775390625,0.99560546875,-68.0722832723,-1.19951159951,-3.14871794872,-1.93786621094,-6.18743896484,-2.99835205078,0.08
2018-07-14 03:09:52.065993,27.75,18.53125,28.3752441406,1019.84,-0.5517578125,1.720703125,0.97607421875,-65.9731379731,-1.49938949939,-3.29865689866,-1.41906738281,-5.66101074219,-2.47955322266,0.08
2018-07-14 03:10:54.300240,27.625,18.21875,28.5522460938,1019.87,-0.4892578125,1.86767578125,0.9130859375,-67.0227106227,-1.79926739927,-2.84884004884,-0.6103515625,-3.5400390625,-1.57165527344,31.92
2018-07-14 03:11:56.806543,27.625,18.15625,28.7475585938,1019.83,-0.54931640625,1.8115234375,0.95458984375,-65.9731379731,-3.29865689866,-4.49816849817,-0.701904296875,-2.47955322266,-1.32751464844,41.08
2018-07-14 03:12:58.912822,27.6875,18.1875,28.7475585938,1019.82,-0.46630859375,1.689453125,0.974609375,-67.4725274725,-2.54896214896,-3.89841269841,-1.64794921875,-5.40924072266,-2.50244140625,47.9
2018-07-14 03:14:01.215063,27.75,18.15625,28.7475585938,1019.83,-0.5390625,1.697265625,0.9794921875,-67.0227106227,-2.54896214896,-4.04835164835,-2.00653076172,-5.63049316406,-2.75421142578,51.68
2018-07-14 03:15:03.453338,27.8125,18.28125,28.4729003906,1019.88,-0.48095703125,1.6865234375,0.919921875,-67.1726495726,-0.899633699634,-2.6989010989,-1.48010253906,-3.67736816406,-1.52587890625,53.94
2018-07-14 03:16:05.687685,27.875,18.28125,28.3752441406,1019.85,-0.50537109375,1.69970703125,1.03271484375,-67.1726495726,-2.6989010989,-4.34822954823,-2.22015380859,-5.98907470703,-1.83868408203,54.9
2018-07-14 03:17:07.925924,27.96875,18.21875,28.2775878906,1019.78,-0.5146484375,1.65478515625,1.052734375,-65.9731379731,-1.79926739927,-2.99877899878,-1.56402587891,-4.13513183594,0.267028808594,55.64
2018-07-14 03:18:10.372169,28.125,18.6875,27.8991699219,1019.77,-0.49658203125,1.732421875,1.0888671875,-67.6224664225,-1.64932844933,-4.34822954823,-1.62506103516,-2.55584716797,-1.90734863281,56.04
2018-07-14 03:19:12.810436,28.25,18.5,27.7038574219,1019.78,-0.515625,1.72216796875,1.0029296875,-66.422954823,-1.49938949939,-4.19829059829,-0.831604003906,-6.13403320312,-1.42669677734,56.28
2018-07-14 03:20:15.112741,28.34375,18.875,27.4291992188,1019.8,-0.533203125,1.70654296875,0.8740234375,-66.5728937729,-1.64932844933,-2.99877899878,-2.10571289062,-3.65447998047,-1.84631347656,56.44
2018-07-14 03:21:17.346988,28.40625,18.53125,27.3315429688,1019.76,-0.51953125,1.78662109375,1.00244140625,-66.5728937729,0.149938949939,-2.24908424908,-2.21252441406,-3.96728515625,-1.01470947266,56.6
2018-07-14 03:22:19.789255,28.5,18.84375,27.1362304688,1019.79,-0.50830078125,1.701171875,1.02783203125,-66.5728937729,-1.94920634921,-4.64810744811,-1.35803222656,-3.15856933594,-2.09045410156,56.68
2018-07-14 03:23:22.023563,28.59375,18.8125,27.0385742188,1019.77,-0.486328125,1.76513671875,1.0224609375,-66.1230769231,-0.899633699634,-3.59853479853,-2.09045410156,-3.23486328125,-4.52423095703,56.6
2018-07-14 03:24:24.329805,28.5625,19.375,26.9409179688,1019.78,-0.44287109375,1.7822265625,0.9580078125,-67.1726495726,-1.34945054945,-3.59853479853,-1.27410888672,-3.32641601562,-1.77001953125,56.68
2018-07-14 03:25:26.704079,28.375,19.03125,27.3315429688,1019.79,-0.45849609375,1.82275390625,1.05078125,-66.7228327228,-1.49938949939,-3.89841269841,-3.46374511719,-4.04357910156,-2.61688232422,56.76
2018-07-14 03:26:29.414371,28.09375,18.84375,27.3193359375,1019.76,-0.50830078125,1.794921875,0.955078125,-67.6224664225,-1.34945054945,-2.99877899878,-0.801086425781,-5.28717041016,-2.70843505859,56.76
2018-07-14 03:27:31.716615,27.96875,18.6875,27.3193359375,1019.83,-0.42529296875,1.73046875,0.9091796875,-66.8727716728,-1.34945054945,-2.99877899878,-0.503540039062,-6.72912597656,-1.73950195312,0.08
2018-07-14 03:28:34.086919,27.96875,18.4375,28.3752441406,1019.81,-0.41943359375,1.78662109375,0.89453125,-66.7228327228,-0.749694749695,-3.4485958486,-1.05285644531,-5.47790527344,-2.72369384766,0.08
2018-07-14 03:29:36.393162,28.03125,18.625,28.1921386719,1019.78,-0.5068359375,1.6494140625,0.95166015625,-66.8727716728,-0.899633699634,-4.34822954823,-1.71661376953,-5.37872314453,-0.770568847656,0.08
2018-07-14 03:30:38.831433,28.15625,18.53125,27.9968261719,1019.86,-0.47412109375,1.8076171875,0.92626953125,-67.6224664225,-1.64932844933,-4.04835164835,-1.99890136719,-4.01306152344,-0.892639160156,0.08
2018-07-14 03:31:41.269704,28.21875,18.5625,27.7038574219,1019.81,-0.39404296875,1.7158203125,1.02783203125,-67.1726495726,-0.599755799756,-4.04835164835,0.785827636719,-2.48718261719,0.511169433594,0.08
2018-07-14 03:32:43.371985,28.28125,18.65625,27.7038574219,1019.82,-0.4853515625,1.72998046875,0.87890625,-65.9731379731,-1.79926739927,-3.14871794872,-0.877380371094,-1.27410888672,-1.02233886719,0.08
2018-07-14 03:33:45.946282,28.40625,18.90625,27.3315429688,1019.82,-0.46044921875,1.7001953125,1.03271484375,-67.6224664225,-1.64932844933,-3.59853479853,-0.762939453125,-3.04412841797,-3.46374511719,0.08
2018-07-14 03:34:48.388522,28.4375,18.625,27.3315429688,1019.79,-0.52294921875,1.609375,0.984375,-68.0722832723,-1.49938949939,-2.84884004884,-0.747680664062,-1.28173828125,-4.37927246094,0.08
2018-07-14 03:35:50.822789,28.34375,18.8125,27.4291992188,1019.79,-0.47265625,1.712890625,0.90234375,-66.7228327228,-1.79926739927,-3.89841269841,-2.01416015625,-2.18200683594,-2.15148925781,0.08
2018-07-14 03:36:53.129067,28.21875,18.59375,27.7038574219,1019.81,-0.4912109375,1.64013671875,1.017578125,-67.4725274725,-2.84884004884,-4.79804639805,-1.91497802734,-2.69317626953,-1.953125,0.08
2018-07-14 03:37:55.567338,28.15625,18.53125,27.8991699219,1019.81,-0.466796875,1.76318359375,0.9619140625,-66.7228327228,-1.49938949939,-3.89841269841,-1.93786621094,-4.56237792969,0.221252441406,0.08
2018-07-14 03:38:57.873609,28.15625,18.65625,27.8991699219,1019.77,-0.3720703125,1.7294921875,0.890625,-65.6732600733,-2.24908424908,-3.14871794872,-1.0986328125,-7.50732421875,-1.41143798828,0.08
2018-07-14 03:40:00.447911,28.15625,18.53125,27.8991699219,1019.76,-0.453125,1.6669921875,0.986328125,-65.8231990232,-1.64932844933,-4.04835164835,-0.686645507812,-4.67681884766,-1.69372558594,0.08
2018-07-14 03:41:02.618154,28.125,18.625,27.8991699219,1019.69,-0.3486328125,1.74853515625,0.986328125,-66.1230769231,-1.34945054945,-3.29865689866,-2.09808349609,-3.00598144531,-2.71606445312,0.08
2018-07-14 03:42:04.988466,28.25,18.53125,27.8015136719,1019.66,-0.4697265625,1.646484375,1.00341796875,-66.5728937729,-1.94920634921,-3.59853479853,-1.30462646484,-3.55529785156,2.28881835938,0.08
2018-07-14 03:43:07.362700,28.375,18.8125,27.5268554688,1019.71,-0.4365234375,1.6533203125,1.03271484375,-66.5728937729,-0.899633699634,-3.29865689866,-0.6103515625,-3.23486328125,-3.39508056641,0.08
2018-07-14 03:44:09.800971,28.4375,18.875,27.3315429688,1019.67,-0.4501953125,1.8046875,0.91943359375,-67.1726495726,-1.94920634921,-3.29865689866,-1.54876708984,-3.44085693359,-3.71551513672,0.08
2018-07-14 03:45:12.375238,28.46875,18.875,27.3315429688,1019.68,-0.5078125,1.748046875,1.03857421875,-68.5221001221,-0.299877899878,-3.29865689866,-2.51770019531,-5.92803955078,-1.38092041016,0.08
2018-07-14 03:46:15.021503,28.21875,19.03125,27.6123046875,1019.65,-0.462890625,1.7373046875,0.89990234375,-68.0722832723,-2.24908424908,-2.84884004884,-1.16729736328,-2.85339355469,-1.62506103516,0.08
2018-07-14 03:47:17.187781,28.0,18.53125,28.0822753906,1019.65,-0.419921875,1.69189453125,0.87255859375,-66.1230769231,-3.14871794872,-2.99877899878,-1.41906738281,-3.67736816406,-1.15203857422,0.08
2018-07-14 03:48:19.830045,27.90625,18.5,28.3752441406,1019.62,-0.4365234375,1.724609375,0.8955078125,-67.1726495726,-1.94920634921,-3.59853479853,-1.88446044922,-4.61578369141,-0.717163085938,0.08
2018-07-14 03:49:22.332348,27.84375,18.28125,28.5705566406,1019.68,-0.4580078125,1.7587890625,0.88525390625,-66.8727716728,-1.94920634921,-3.59853479853,-2.29644775391,-4.85992431641,-0.465393066406,0.08
2018-07-14 03:50:24.842586,27.875,18.3125,28.5705566406,1019.59,-0.435546875,1.72802734375,0.98486328125,-65.9731379731,-1.19951159951,-4.04835164835,-2.91442871094,-5.20324707031,-2.14385986328,0.08
2018-07-14 03:51:27.280858,27.84375,18.375,28.5705566406,1019.66,-0.4169921875,1.86865234375,0.98095703125,-68.0722832723,-0.449816849817,-3.4485958486,-1.15203857422,-4.37927246094,-1.21307373047,0.08
2018-07-14 03:52:29.787161,27.84375,18.6875,28.662109375,1019.66,-0.5185546875,1.69970703125,0.9560546875,-67.4725274725,-1.79926739927,-2.84884004884,-1.8310546875,-6.41632080078,-0.473022460938,0.08
