Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-12 08:08:55.562915,27.53125,17.625,33.4106445312,1019.17,-0.5205078125,1.802734375,0.58935546875,-74.5196581197,1.04957264957,-5.84761904762,-2.23541259766,-6.31713867188,-0.785827636719,0.08
2018-07-12 08:09:57.665227,27.53125,17.59375,33.3129882812,1019.16,-0.5,1.94921875,0.6748046875,-75.1194139194,0.599755799756,-7.19706959707,-1.98364257812,-4.17327880859,-1.04522705078,0.08
2018-07-12 08:10:59.767474,27.5,17.9375,33.3129882812,1019.18,-0.421875,1.849609375,0.7578125,-74.8195360195,-1.49938949939,-7.19706959707,-0.869750976562,-3.86047363281,-2.18963623047,0.16
2018-07-12 08:12:01.737759,27.46875,17.90625,33.5083007812,1019.23,-0.4228515625,1.79931640625,0.705078125,-75.7191697192,0.449816849817,-6.74725274725,-1.57165527344,-3.39508056641,0.152587890625,0.16
2018-07-12 08:13:03.772039,27.4375,17.96875,33.5083007812,1019.15,-0.47705078125,1.8349609375,0.75634765625,-75.8691086691,0.599755799756,-6.1474969475,-2.64739990234,-4.58526611328,-1.89971923828,0.08
2018-07-12 08:14:06.006319,27.40625,17.6875,33.7036132812,1019.22,-0.5498046875,1.91259765625,0.61669921875,-74.5196581197,-0.749694749695,-6.59731379731,-0.541687011719,-3.87573242188,-0.0686645507812,0.16
2018-07-12 08:15:08.036668,27.3125,17.78125,33.8012695312,1019.19,-0.5419921875,1.79541015625,0.7529296875,-74.3697191697,0.449816849817,-5.3978021978,0.213623046875,-4.25720214844,-1.02233886719,0.16
2018-07-12 08:16:10.074883,27.34375,17.6875,33.8012695312,1019.21,-0.4423828125,1.91455078125,0.716796875,-73.4700854701,-1.49938949939,-6.89719169719,-2.17437744141,-4.81414794922,-2.67028808594,0.16
2018-07-12 08:17:12.105190,27.40625,17.75,33.8012695312,1019.17,-0.51904296875,1.8515625,0.7158203125,-75.7191697192,0.749694749695,-7.04713064713,-1.53350830078,-4.73022460938,-1.64794921875,0.16
2018-07-12 08:18:14.275478,27.53125,17.75,33.5083007812,1019.2,-0.47705078125,1.8154296875,0.58154296875,-74.9694749695,0.749694749695,-7.34700854701,-2.00653076172,-4.28771972656,-1.80816650391,0.16
2018-07-12 08:19:16.513717,27.625,17.71875,33.3312988281,1019.21,-0.4853515625,1.85693359375,0.6767578125,-75.7191697192,1.49938949939,-6.44737484737,-0.724792480469,-5.90515136719,-2.01416015625,0.16
2018-07-12 08:20:18.680026,27.59375,17.90625,33.2336425781,1019.24,-0.38818359375,1.8759765625,0.71728515625,-73.62002442,0.149938949939,-7.34700854701,-1.03759765625,-6.02722167969,-1.18255615234,0.16
2018-07-12 08:21:20.790277,27.59375,17.96875,33.2336425781,1019.23,-0.45263671875,1.845703125,0.6611328125,-74.6695970696,-0.299877899878,-5.99755799756,-1.54876708984,-4.98962402344,-1.64031982422,0.16
2018-07-12 08:22:23.020554,27.53125,17.84375,33.3129882812,1019.22,-0.60693359375,1.8525390625,0.6279296875,-75.8691086691,-1.79926739927,-8.0967032967,-1.35803222656,-4.18090820312,-0.625610351562,0.16
2018-07-12 08:23:25.122829,27.5,17.90625,33.6059570312,1019.19,-0.38037109375,1.70849609375,0.67236328125,-75.7191697192,-0.599755799756,-5.99755799756,-1.27410888672,-5.02014160156,-1.18255615234,0.16
2018-07-12 08:24:27.293109,27.53125,18.09375,33.1176757812,1019.22,-0.47119140625,1.7275390625,0.607421875,-74.8195360195,-0.899633699634,-6.74725274725,-2.38800048828,-3.18145751953,-0.411987304688,0.16
2018-07-12 08:25:29.459387,27.5625,17.46875,32.8247070312,1019.23,-0.5263671875,1.79052734375,0.52099609375,-73.76996337,-1.19951159951,-7.19706959707,-0.740051269531,-4.75311279297,-1.64031982422,0.08
2018-07-12 08:26:31.565701,27.71875,17.6875,31.8725585938,1019.18,-0.4111328125,1.8427734375,0.6064453125,-74.8195360195,1.04957264957,-7.64688644689,-1.41143798828,-6.05010986328,-2.60162353516,0.16
2018-07-12 08:27:33.467950,27.8125,17.90625,30.9020996094,1019.17,-0.43359375,1.822265625,0.6416015625,-73.76996337,0.299877899878,-7.94676434676,-1.93786621094,-5.80596923828,0.00762939453125,0.16
2018-07-12 08:28:35.566232,27.71875,17.75,29.443359375,1019.2,-0.533203125,1.71875,0.78564453125,-75.4192918193,-0.899633699634,-5.69768009768,-0.205993652344,-4.02069091797,-1.49536132812,0.16
2018-07-12 08:29:37.464550,27.71875,17.71875,29.248046875,1019.2,-0.53662109375,1.78076171875,0.68115234375,-74.6695970696,0.449816849817,-5.69768009768,-1.90734863281,-4.92095947266,-1.39617919922,0.08
2018-07-12 08:30:39.502798,27.6875,17.96875,28.955078125,1019.2,-0.4619140625,1.81396484375,0.74267578125,-74.6695970696,-0.299877899878,-6.74725274725,-0.785827636719,-3.89099121094,-1.28173828125,0.08
2018-07-12 08:31:41.541081,27.53125,17.9375,28.662109375,1019.23,-0.509765625,1.90185546875,0.60693359375,-74.9694749695,0.749694749695,-8.39658119658,-0.778198242188,-4.90570068359,-0.999450683594,0.08
2018-07-12 08:32:43.707358,27.34375,17.625,28.5522460938,1019.23,-0.5546875,1.70556640625,0.57373046875,-74.3697191697,-0.599755799756,-7.04713064713,-0.953674316406,-3.47137451172,-1.49536132812,0.16
2018-07-12 08:33:45.873637,27.28125,17.53125,28.1494140625,1019.32,-0.48193359375,1.787109375,0.69775390625,-75.7191697192,-0.599755799756,-6.74725274725,-0.343322753906,-2.38800048828,-1.41143798828,0.16
2018-07-12 08:34:47.911959,27.25,17.4375,28.2470703125,1019.35,-0.54248046875,1.76904296875,0.70751953125,-74.6695970696,0.449816849817,-6.44737484737,-0.541687011719,-1.26647949219,-0.625610351562,0.16
2018-07-12 08:35:50.142239,27.21875,17.3125,27.7648925781,1019.31,-0.494140625,1.849609375,0.58203125,-74.5196581197,-0.749694749695,-8.39658119658,-1.89971923828,-2.9296875,-1.04522705078,0.08
2018-07-12 08:36:52.248482,27.28125,17.34375,27.6794433594,1019.32,-0.44287109375,1.84619140625,0.6123046875,-75.7191697192,-0.599755799756,-7.04713064713,-0.740051269531,-5.10406494141,-2.38037109375,0.16
2018-07-12 08:37:54.414790,27.375,17.59375,27.3864746094,1019.34,-0.4423828125,1.92236328125,0.53076171875,-74.8195360195,-0.749694749695,-5.84761904762,-1.708984375,-2.42614746094,-1.98364257812,0.08
2018-07-12 08:38:56.657033,27.375,17.65625,26.806640625,1019.39,-0.44482421875,1.93994140625,0.6689453125,-74.9694749695,-0.299877899878,-6.74725274725,-1.60217285156,-4.71496582031,-2.75421142578,0.08
2018-07-12 08:39:58.887342,27.3125,17.875,26.708984375,1019.35,-0.5078125,1.9345703125,0.80712890625,-73.0202686203,-0.749694749695,-6.59731379731,-1.37329101562,-2.93731689453,-2.28881835938,0.08
2018-07-12 08:41:00.925590,27.21875,17.46875,26.6967773438,1019.39,-0.40185546875,2.001953125,0.7958984375,-73.62002442,-0.299877899878,-5.99755799756,-0.999450683594,-3.44848632812,-0.999450683594,0.08
2018-07-12 08:42:03.023869,27.1875,17.53125,26.5991210938,1019.36,-0.4775390625,1.7763671875,0.662109375,-74.6695970696,0.149938949939,-5.69768009768,-1.15203857422,-4.19616699219,-1.96838378906,0.08
2018-07-12 08:43:05.134149,27.15625,17.4375,26.5991210938,1019.36,-0.373046875,1.83984375,0.658203125,-73.76996337,0.0,-7.04713064713,-0.991821289062,-2.35748291016,-1.62506103516,0.08
2018-07-12 08:44:07.096431,27.1875,17.46875,26.6967773438,1019.37,-0.33056640625,1.8212890625,0.7392578125,-74.3697191697,-1.94920634921,-7.19706959707,-1.08337402344,-4.34875488281,-0.801086425781,0.08
2018-07-12 08:45:09.198710,27.1875,17.65625,26.5991210938,1019.31,-0.4814453125,1.78515625,0.74169921875,-73.9199023199,0.149938949939,-6.59731379731,-0.686645507812,-3.77655029297,-2.41088867188,0.08
2018-07-12 08:46:11.092999,27.15625,17.5625,26.5991210938,1019.29,-0.416015625,1.7373046875,0.82177734375,-73.4700854701,-0.449816849817,-6.59731379731,-1.43432617188,-3.43322753906,-1.07574462891,0.08
2018-07-12 08:47:13.131280,27.3125,17.65625,27.5817871094,1019.31,-0.56640625,1.79296875,0.6640625,-76.019047619,0.149938949939,-6.44737484737,-2.27355957031,-2.95257568359,-1.31225585938,0.08
2018-07-12 08:48:15.097596,27.375,17.75,27.9724121094,1019.32,-0.47021484375,1.82568359375,0.52294921875,-75.5692307692,-0.449816849817,-6.89719169719,-0.480651855469,-3.56292724609,-3.18145751953,0.08
2018-07-12 08:49:17.131877,27.53125,18.0625,28.4545898438,1019.35,-0.416015625,1.7119140625,0.65771484375,-72.7203907204,0.149938949939,-7.34700854701,0.114440917969,-4.04357910156,-1.8310546875,0.08
2018-07-12 08:50:19.366154,27.65625,18.25,28.662109375,1019.35,-0.47998046875,1.83447265625,0.75048828125,-76.4688644689,-0.599755799756,-5.99755799756,-1.74713134766,-6.04248046875,-1.21307373047,0.08
2018-07-12 08:51:21.332405,27.75,18.25,29.052734375,1019.35,-0.5283203125,1.91259765625,0.6259765625,-74.3697191697,1.79926739927,-6.44737484737,-2.65502929688,-5.82885742188,-2.02941894531,0.08
2018-07-12 08:52:23.570679,27.75,18.25,29.638671875,1019.43,-0.3935546875,1.865234375,0.67822265625,-73.76996337,-0.749694749695,-6.89719169719,-1.57165527344,-5.34057617188,-2.71606445312,0.08
2018-07-12 08:53:25.676962,27.65625,18.34375,30.2185058594,1019.47,-0.44677734375,1.8203125,0.72216796875,-74.8195360195,-0.749694749695,-5.24786324786,-2.33459472656,-4.37927246094,-3.0517578125,0.08
2018-07-12 08:54:27.707243,27.59375,18.09375,30.4992675781,1019.46,-0.43359375,1.81787109375,0.70263671875,-75.1194139194,-0.749694749695,-6.89719169719,-1.73950195312,-6.30950927734,-3.13568115234,0.08
2018-07-12 08:55:29.881519,27.65625,18.0,30.5114746094,1019.45,-0.43212890625,1.86181640625,0.6044921875,-75.1194139194,0.0,-6.89719169719,-2.21252441406,-3.81469726562,-1.43432617188,0.08
2018-07-12 08:56:32.115799,27.625,18.1875,30.7067871094,1019.47,-0.453125,1.77001953125,0.7353515625,-75.4192918193,1.49938949939,-6.59731379731,-1.39617919922,-4.75311279297,-1.19781494141,0.08
2018-07-12 08:57:34.082080,27.5625,18.0,31.0791015625,1019.43,-0.52490234375,1.73095703125,0.69873046875,-74.8195360195,0.0,-6.59731379731,-1.64031982422,-4.21905517578,-1.77001953125,0.08
2018-07-12 08:58:36.252359,27.5,17.875,31.1767578125,1019.48,-0.57275390625,1.92333984375,0.6240234375,-75.5692307692,0.0,-6.89719169719,-1.27410888672,-3.51715087891,-1.35803222656,0.08
2018-07-12 08:59:38.222642,27.53125,17.90625,31.1767578125,1019.48,-0.45458984375,1.85205078125,0.56640625,-74.0698412698,0.599755799756,-7.94676434676,-0.282287597656,-4.32586669922,-0.6103515625,0.08
2018-07-12 09:00:40.320923,27.53125,18.125,31.5673828125,1019.48,-0.4287109375,1.69091796875,0.439453125,-74.5196581197,1.34945054945,-7.64688644689,-2.12860107422,-3.16619873047,-0.862121582031,0.08
2018-07-12 09:01:42.427205,27.46875,18.09375,31.7565917969,1019.48,-0.44287109375,1.90576171875,0.6650390625,-75.4192918193,-0.599755799756,-5.99755799756,-0.564575195312,-4.2724609375,-0.762939453125,0.08
2018-07-12 09:02:44.593481,27.40625,17.90625,31.9519042969,1019.55,-0.591796875,1.720703125,0.6005859375,-75.4192918193,0.149938949939,-6.74725274725,-1.67083740234,-4.13513183594,-1.99890136719,0.08
2018-07-12 09:03:46.759759,27.25,17.90625,32.1472167969,1019.54,-0.48046875,1.84130859375,0.75537109375,-75.7191697192,1.19951159951,-6.74725274725,-1.24359130859,-3.662109375,-1.09100341797,30.71
2018-07-12 09:04:48.730043,27.21875,17.71875,32.6171875,1019.54,-0.37451171875,1.85888671875,0.5576171875,-74.9694749695,-0.299877899878,-5.99755799756,-0.396728515625,-4.05120849609,-1.92260742188,39.47
2018-07-12 09:05:50.896320,27.09375,17.625,32.91015625,1019.49,-0.4501953125,1.822265625,0.6396484375,-75.1194139194,0.0,-5.54774114774,0.0534057617188,-3.98254394531,-2.34222412109,45.66
2018-07-12 09:06:53.202630,26.96875,17.375,33.3923339844,1019.47,-0.4951171875,1.68408203125,0.59033203125,-75.7191697192,0.149938949939,-5.69768009768,-1.96838378906,-4.89044189453,-1.02996826172,48.96
2018-07-12 09:07:55.240879,26.84375,17.5,33.6669921875,1019.51,-0.5234375,1.8173828125,0.71337890625,-75.7191697192,0.149938949939,-8.0967032967,-1.32751464844,-4.34112548828,-1.19781494141,51.12
2018-07-12 09:08:57.539151,26.75,17.21875,33.9599609375,1019.53,-0.53173828125,1.88916015625,0.64404296875,-74.5196581197,0.0,-7.19706959707,-0.175476074219,-4.07409667969,-3.03649902344,51.78
2018-07-12 09:09:59.845472,26.75,17.09375,34.1552734375,1019.47,-0.494140625,1.8984375,0.5830078125,-75.1194139194,-0.749694749695,-7.64688644689,-0.541687011719,-2.25830078125,-1.54876708984,52.5
2018-07-12 09:11:02.015710,26.625,17.0625,34.4299316406,1019.56,-0.49267578125,1.7236328125,0.513671875,-74.6695970696,-1.64932844933,-7.64688644689,-1.11389160156,-4.63104248047,-2.66265869141,52.9
2018-07-12 09:12:04.118021,26.53125,17.25,34.814453125,1019.49,-0.47998046875,1.7158203125,0.61865234375,-73.62002442,0.449816849817,-6.44737484737,-0.679016113281,-3.76892089844,-2.00653076172,53.06
2018-07-12 09:13:06.288265,26.46875,16.84375,34.814453125,1019.51,-0.505859375,1.88330078125,0.62646484375,-75.4192918193,-0.599755799756,-7.04713064713,-2.03704833984,-1.68609619141,-3.10516357422,53.22
2018-07-12 09:14:08.318577,26.40625,17.0,35.205078125,1019.54,-0.5830078125,1.8955078125,0.61474609375,-76.168986569,1.34945054945,-7.94676434676,-1.10626220703,-2.86865234375,-1.99890136719,53.22
2018-07-12 09:15:10.556851,26.375,16.6875,35.205078125,1019.56,-0.4658203125,1.8720703125,0.65234375,-75.4192918193,0.449816849817,-7.79682539683,-1.41906738281,-3.48663330078,0.732421875,53.3
2018-07-12 09:16:12.731100,26.375,16.53125,35.009765625,1019.56,-0.57373046875,1.82568359375,0.59228515625,-75.8691086691,0.0,-7.94676434676,-0.732421875,-5.0048828125,-0.137329101562,53.3
2018-07-12 09:17:14.693442,26.46875,16.5625,34.0393066406,1019.48,-0.5693359375,1.822265625,0.66162109375,-75.4192918193,1.19951159951,-8.0967032967,-3.07464599609,-4.74548339844,-5.37872314453,53.38
2018-07-12 09:18:16.727703,26.6875,16.5,32.6965332031,1019.47,-0.474609375,1.86279296875,0.7568359375,-76.4688644689,0.449816849817,-8.0967032967,-1.87683105469,-5.02777099609,-2.92205810547,53.46
2018-07-12 09:19:18.897945,26.8125,17.03125,30.8532714844,1019.41,-0.45068359375,1.81298828125,0.763671875,-75.4192918193,0.449816849817,-6.44737484737,-0.350952148438,-2.79998779297,-1.23596191406,53.46
2018-07-12 09:20:20.932256,26.65625,16.9375,30.2734375,1019.39,-0.4208984375,1.8486328125,0.6669921875,-74.3697191697,-0.299877899878,-6.44737484737,-2.21252441406,-4.97436523438,-1.46484375,53.46
2018-07-12 09:21:22.898513,26.375,16.9375,30.2551269531,1019.41,-0.43310546875,1.8408203125,0.705078125,-74.9694749695,-0.599755799756,-7.34700854701,-3.07464599609,-3.11279296875,-3.08227539062,0.16
2018-07-12 09:22:24.932822,26.1875,16.5,30.3405761719,1019.43,-0.48681640625,1.75244140625,0.6826171875,-75.4192918193,0.149938949939,-6.89719169719,-2.0751953125,-3.64685058594,-2.48718261719,52.42
2018-07-12 09:23:27.107069,26.125,16.59375,30.4382324219,1019.4,-0.48974609375,1.640625,0.810546875,-74.5196581197,-0.599755799756,-6.44737484737,-1.47247314453,-2.9296875,-1.11389160156,52.82
2018-07-12 09:24:29.269348,26.21875,16.40625,29.7607421875,1019.4,-0.607421875,1.841796875,0.578125,-75.4192918193,0.149938949939,-8.0967032967,-1.92260742188,-4.57763671875,-2.22015380859,53.3
2018-07-12 09:25:31.375627,26.125,16.59375,29.4677734375,1019.43,-0.47265625,1.85400390625,0.6552734375,-73.9199023199,0.749694749695,-5.99755799756,-0.869750976562,-3.30352783203,-1.38092041016,53.54
2018-07-12 09:26:33.677935,25.9375,16.65625,29.4677734375,1019.46,-0.4287109375,1.81591796875,0.57470703125,-76.168986569,-0.749694749695,-6.1474969475,-1.99127197266,-4.26483154297,-1.49536132812,53.54
2018-07-12 09:27:35.920179,25.8125,16.53125,29.4677734375,1019.55,-0.4453125,1.85888671875,0.7216796875,-75.4192918193,0.449816849817,-6.74725274725,-2.26593017578,-4.53186035156,-1.18255615234,53.54
2018-07-12 09:28:38.014490,25.75,16.4375,29.4677734375,1019.48,-0.44921875,1.7001953125,0.7216796875,-75.4192918193,-0.299877899878,-8.0967032967,-1.02233886719,-5.65338134766,-2.18200683594,53.54
2018-07-12 09:29:40.184739,25.8125,16.21875,29.4677734375,1019.51,-0.66796875,1.87353515625,0.58642578125,-76.019047619,-0.599755799756,-7.34700854701,-0.9765625,-3.82232666016,-1.96075439453,53.54
2018-07-12 09:30:42.423012,26.0,16.375,31.4086914062,1019.53,-0.48828125,1.7841796875,0.69970703125,-74.5196581197,-0.749694749695,-7.19706959707,-2.04467773438,-3.77655029297,-1.08337402344,53.54
2018-07-12 09:31:44.593324,26.21875,16.625,32.1838378906,1019.54,-0.44970703125,1.87939453125,0.7197265625,-75.4192918193,-0.599755799756,-8.39658119658,-2.3193359375,-3.662109375,-1.54876708984,53.54
2018-07-12 09:32:46.695569,26.4375,16.8125,32.0983886719,1019.5,-0.7197265625,1.82080078125,0.71337890625,-75.5692307692,-1.19951159951,-4.79804639805,-1.5869140625,-3.12805175781,-2.70080566406,53.54
2018-07-12 09:33:49.133843,26.5625,16.8125,32.0983886719,1019.54,-0.61962890625,1.7265625,0.7138671875,-74.8195360195,0.299877899878,-5.69768009768,-2.38037109375,-4.28771972656,-2.28881835938,53.54
2018-07-12 09:34:51.168157,26.6875,17.28125,32.4096679688,1019.48,-0.57568359375,1.76611328125,0.65478515625,-74.6695970696,-0.449816849817,-6.89719169719,-1.71661376953,-4.31823730469,-0.274658203125,53.38
2018-07-12 09:35:53.270406,26.875,17.125,32.2143554688,1019.48,-0.498046875,1.89697265625,0.6640625,-74.8195360195,1.04957264957,-7.19706959707,-1.41906738281,-3.27301025391,-3.03649902344,53.46
2018-07-12 09:36:55.372686,27.0,17.40625,32.2265625,1019.43,-0.453125,1.87353515625,0.8544921875,-74.6695970696,0.149938949939,-7.04713064713,-1.89971923828,-5.87463378906,-2.98309326172,52.98
2018-07-12 09:37:57.882955,27.0625,17.3125,32.421875,1019.45,-0.533203125,1.77734375,0.6923828125,-74.0698412698,-0.749694749695,-7.19706959707,-1.23596191406,-4.84466552734,-2.99072265625,53.38
2018-07-12 09:38:59.845236,27.0,17.375,32.8125,1019.5,-0.5234375,1.81591796875,0.63671875,-76.019047619,-1.34945054945,-7.64688644689,-2.197265625,-5.27191162109,-1.83868408203,53.38
2018-07-12 09:40:02.283540,27.125,17.4375,32.91015625,1019.42,-0.5390625,1.73388671875,0.6455078125,-75.4192918193,0.149938949939,-6.44737484737,-1.25885009766,-2.86102294922,-2.67791748047,53.38
2018-07-12 09:41:04.789805,27.1875,17.34375,32.8125,1019.41,-0.5576171875,1.80029296875,0.75244140625,-74.8195360195,-0.449816849817,-7.94676434676,-1.41143798828,-3.20434570312,-2.08282470703,53.22
2018-07-12 09:42:06.896058,27.0625,17.59375,32.8125,1019.43,-0.501953125,1.8779296875,0.67919921875,-74.6695970696,-0.599755799756,-7.04713064713,-1.44195556641,-3.36456298828,-1.80816650391,53.22
2018-07-12 09:43:08.930336,27.15625,17.34375,33.1970214844,1019.47,-0.50390625,1.86083984375,0.6982421875,-75.7191697192,-0.299877899878,-5.99755799756,-0.625610351562,-4.45556640625,-0.221252441406,53.22
2018-07-12 09:44:11.572634,27.3125,17.78125,32.8247070312,1019.48,-0.5498046875,1.8837890625,0.73828125,-75.1194139194,1.04957264957,-7.64688644689,-1.41906738281,-4.33349609375,-2.53295898438,53.22
2018-07-12 09:45:13.670885,27.28125,17.3125,32.8247070312,1019.48,-0.4912109375,1.88037109375,0.703125,-73.62002442,0.149938949939,-5.99755799756,-0.54931640625,-3.31878662109,-1.93023681641,53.14
2018-07-12 09:46:15.977224,27.09375,17.5625,32.8247070312,1019.45,-0.53857421875,1.84814453125,0.779296875,-74.6695970696,0.149938949939,-7.04713064713,-0.1220703125,-3.58581542969,-1.220703125,53.06
2018-07-12 09:47:18.151440,26.90625,17.40625,31.6284179688,1019.46,-0.466796875,1.81884765625,0.76806640625,-74.8195360195,-0.749694749695,-8.24664224664,-0.762939453125,-3.02886962891,-2.67791748047,53.22
2018-07-12 09:48:20.793702,26.96875,17.0625,31.2561035156,1019.48,-0.49853515625,1.87841796875,0.62451171875,-74.9694749695,0.449816849817,-7.79682539683,-2.85339355469,-4.30297851562,-2.01416015625,53.14
2018-07-12 09:49:22.891980,27.0,17.0,30.4809570312,1019.41,-0.48486328125,1.85498046875,0.64501953125,-76.7687423687,1.19951159951,-7.19706959707,-2.89916992188,-4.25720214844,-2.61688232422,53.3
2018-07-12 09:50:25.130257,26.875,17.09375,30.37109375,1019.4,-0.560546875,1.802734375,0.55615234375,-75.5692307692,-0.899633699634,-5.99755799756,-0.473022460938,-4.79125976562,-2.61688232422,53.14
2018-07-12 09:51:27.232539,26.90625,17.25,29.78515625,1019.39,-0.48681640625,1.81884765625,0.70654296875,-75.8691086691,-0.749694749695,-7.64688644689,-1.07574462891,-3.95965576172,-2.60925292969,53.22
2018-07-12 09:52:30.074795,26.75,17.3125,30.9509277344,1019.4,-0.5078125,1.70166015625,0.8037109375,-74.0698412698,-0.449816849817,-6.1474969475,-1.27410888672,-5.01251220703,-1.65557861328,24.66
