Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-13 20:04:28.104881,41.125,35.15625,10.5041503906,1019.28,-0.55078125,1.85986328125,3.22900390625,-66.8727716728,2.99877899878,-4.04835164835,-2.12097167969,-3.95202636719,-2.09045410156,57.16
2018-07-13 20:05:30.683181,41.375,35.5625,10.3149414062,1019.32,-0.5244140625,1.84326171875,1.2529296875,-64.7736263736,0.449816849817,-4.04835164835,-1.90734863281,-1.15203857422,-0.06103515625,57.16
2018-07-13 20:06:32.921459,41.5,35.6875,10.2172851562,1019.36,-0.54052734375,1.83740234375,2.38671875,-65.3733821734,1.64932844933,-5.24786324786,-1.79290771484,-4.8828125,-1.76239013672,57.16
2018-07-13 20:07:35.427693,41.65625,35.71875,10.0219726562,1019.37,-0.52490234375,1.84814453125,1.89599609375,-66.7228327228,2.09914529915,-3.14871794872,-3.12042236328,-4.81414794922,-2.08282470703,57.16
2018-07-13 20:08:37.933962,41.59375,35.53125,10.0219726562,1019.36,-0.53857421875,1.8447265625,1.50146484375,-66.1230769231,1.19951159951,-2.99877899878,-2.25067138672,-5.56945800781,-2.17437744141,57.0
2018-07-13 20:09:40.640226,41.9375,35.65625,9.93041992188,1019.35,-0.53955078125,1.82568359375,0.87646484375,-65.8231990232,0.149938949939,-4.34822954823,-0.946044921875,-5.11169433594,-1.22833251953,56.92
2018-07-13 20:10:43.218495,42.21875,35.875,9.53979492188,1019.37,-0.5390625,1.80859375,0.7431640625,-64.7736263736,2.24908424908,-4.34822954823,-0.030517578125,-2.18963623047,-1.23596191406,56.84
2018-07-13 20:11:45.860761,41.75,36.5,9.72900390625,1019.41,-0.51708984375,1.83154296875,0.85498046875,-65.8231990232,1.79926739927,-3.59853479853,-2.37274169922,-5.47027587891,-2.30407714844,56.44
2018-07-13 20:12:48.299029,41.0625,35.78125,10.6018066406,1019.45,-0.51953125,1.8349609375,2.32373046875,-64.4737484737,0.749694749695,-4.34822954823,-1.25885009766,-3.173828125,-1.76239013672,55.64
2018-07-13 20:13:50.741300,40.53125,35.5625,10.9985351562,1019.45,-0.462890625,1.8017578125,0.97509765625,-66.422954823,0.0,-3.4485958486,-1.953125,-4.29534912109,-1.96075439453,55.64
2018-07-13 20:14:53.175648,40.125,34.78125,11.6760253906,1019.4,-0.455078125,1.8017578125,1.01171875,-65.5233211233,0.749694749695,-4.19829059829,-1.88446044922,-3.37219238281,-2.03704833984,55.8
2018-07-13 20:15:55.749848,39.90625,34.3125,11.669921875,1019.35,-0.451171875,1.79443359375,1.015625,-65.0735042735,-0.599755799756,-4.34822954823,-1.28173828125,-3.02124023438,-1.73950195312,55.8
2018-07-13 20:16:58.196114,39.78125,34.25,11.279296875,1019.42,-0.447265625,1.7958984375,1.01806640625,-64.4737484737,0.749694749695,-4.19829059829,-1.84631347656,-3.72314453125,-1.83868408203,55.8
2018-07-13 20:18:00.630406,39.46875,33.78125,11.279296875,1019.39,-0.45263671875,1.783203125,1.025390625,-65.3733821734,0.0,-4.49816849817,-1.63269042969,-3.73077392578,-2.00653076172,55.8
2018-07-13 20:19:03.004652,39.4375,33.65625,11.279296875,1019.4,-0.44287109375,1.77490234375,1.0283203125,-65.9731379731,0.0,-4.49816849817,-1.54113769531,-3.5400390625,-1.56402587891,55.72
2018-07-13 20:20:05.510950,39.0,33.53125,10.6689453125,1019.42,-0.4384765625,1.771484375,1.0458984375,-66.1230769231,0.0,-3.14871794872,-1.44195556641,-3.64685058594,-1.74713134766,55.72
2018-07-13 20:21:07.945190,38.34375,33.5625,10.8520507812,1019.42,-0.43505859375,1.76025390625,1.048828125,-64.9235653236,1.64932844933,-4.79804639805,-1.72424316406,-4.50897216797,-1.93786621094,55.64
2018-07-13 20:22:10.455493,37.875,32.21875,11.4379882812,1019.49,-0.42578125,1.7548828125,1.08203125,-65.9731379731,-0.449816849817,-4.19829059829,-2.28118896484,-4.09698486328,-2.75421142578,55.78
2018-07-13 20:23:13.029728,37.625,32.78125,11.23046875,1019.49,-0.419921875,1.74267578125,1.095703125,-65.9731379731,0.599755799756,-3.89841269841,-2.12860107422,-4.13513183594,-2.76184082031,55.7
2018-07-13 20:24:15.467997,37.21875,31.75,11.4196777344,1019.46,-0.4189453125,1.7392578125,1.0927734375,-66.422954823,-1.34945054945,-4.04835164835,-1.68609619141,-3.5400390625,-2.00653076172,55.7
2018-07-13 20:25:17.906285,36.9375,31.84375,11.5112304688,1019.42,-0.423828125,1.75048828125,1.12451171875,-66.7228327228,-0.749694749695,-3.89841269841,-2.3193359375,-4.28009033203,-1.94549560547,55.62
2018-07-13 20:26:20.480538,36.5,31.21875,11.8041992188,1019.41,-0.40478515625,1.720703125,1.14013671875,-67.0227106227,-0.449816849817,-2.84884004884,-2.17437744141,-3.70025634766,-1.82342529297,55.7
2018-07-13 20:27:22.922805,36.4375,31.1875,12.0971679688,1019.41,-0.39990234375,1.73095703125,1.15234375,-66.422954823,0.0,-3.89841269841,-2.47192382812,-3.51715087891,-2.0751953125,55.7
2018-07-13 20:28:25.433074,36.53125,30.71875,12.4877929688,1019.41,-0.40576171875,1.72412109375,1.134765625,-65.5233211233,0.749694749695,-4.64810744811,-2.25067138672,-2.70843505859,-2.04467773438,55.7
2018-07-13 20:29:28.071339,36.34375,30.9375,12.4877929688,1019.48,-0.4013671875,1.720703125,1.14599609375,-66.8727716728,0.149938949939,-4.34822954823,-2.73132324219,-3.69262695312,-2.12097167969,55.7
2018-07-13 20:30:30.781634,36.4375,30.46875,13.2751464844,1019.46,-0.40771484375,1.73779296875,1.14208984375,-65.9731379731,0.299877899878,-3.89841269841,-2.60162353516,-2.89916992188,-2.03704833984,55.7
2018-07-13 20:31:33.015913,36.46875,30.0625,13.2751464844,1019.42,-0.41162109375,1.7255859375,1.13134765625,-66.1230769231,-0.599755799756,-3.29865689866,-1.953125,-3.11279296875,-2.02178955078,0.08
2018-07-13 20:32:35.462149,36.53125,30.21875,13.2751464844,1019.46,-0.40087890625,1.71875,1.14111328125,-68.5221001221,0.0,-6.1474969475,-1.96838378906,-3.52478027344,-1.21307373047,0.08
2018-07-13 20:33:38.100414,36.59375,30.75,14.1723632812,1019.39,-0.41015625,1.7216796875,1.1396484375,-69.1218559219,-1.19951159951,-4.19829059829,-2.08282470703,-3.94439697266,-2.197265625,0.08
2018-07-13 20:34:40.674715,36.59375,30.4375,14.2700195312,1019.46,-0.41162109375,1.728515625,1.14208984375,-67.1726495726,0.149938949939,-5.69768009768,-1.67846679688,-3.09753417969,-2.38037109375,0.08
2018-07-13 20:35:43.112951,36.875,30.34375,14.2761230469,1019.5,-0.40625,1.72265625,1.1279296875,-66.5728937729,1.49938949939,-4.04835164835,-1.97601318359,-3.53240966797,-2.197265625,0.08
2018-07-13 20:36:45.619224,37.0625,30.5625,14.0747070312,1019.43,-0.40966796875,1.7314453125,1.13134765625,-65.9731379731,0.599755799756,-4.19829059829,-2.47192382812,-3.41033935547,-1.80053710938,0.08
2018-07-13 20:37:47.997494,37.21875,30.5625,13.9831542969,1019.43,-0.41357421875,1.7470703125,1.11572265625,-66.5728937729,0.449816849817,-5.69768009768,-1.94549560547,-3.5400390625,-2.18963623047,0.08
2018-07-13 20:38:50.703760,37.375,30.59375,13.8854980469,1019.47,-0.4072265625,1.74365234375,1.10498046875,-65.5233211233,0.449816849817,-3.29865689866,-1.708984375,-3.11279296875,-2.12097167969,0.08
2018-07-13 20:39:53.342054,37.40625,30.46875,14.0930175781,1019.46,-0.41015625,1.736328125,1.10693359375,-65.9731379731,0.299877899878,-3.4485958486,-1.97601318359,-3.54766845703,-1.88446044922,0.08
2018-07-13 20:40:55.852291,37.09375,30.5625,14.1845703125,1019.53,-0.412109375,1.73876953125,1.12353515625,-66.422954823,-0.449816849817,-3.4485958486,-1.54876708984,-3.12042236328,-2.3193359375,0.08
2018-07-13 20:41:58.490557,36.78125,30.21875,14.6667480469,1019.55,-0.41650390625,1.71484375,1.140625,-65.6732600733,-0.299877899878,-4.94798534799,-2.41851806641,-2.98309326172,-2.20489501953,38.35
2018-07-13 20:43:01.264819,36.625,29.96875,14.8559570312,1019.48,-0.40673828125,1.72412109375,1.138671875,-67.0227106227,0.299877899878,-4.49816849817,-1.54113769531,-3.76129150391,-2.55584716797,45.92
2018-07-13 20:44:04.047080,36.5,30.0,14.9597167969,1019.49,-0.40966796875,1.71044921875,1.14013671875,-67.6224664225,0.449816849817,-4.64810744811,-2.32696533203,-4.30297851562,-2.43377685547,50.48
2018-07-13 20:45:06.285388,36.5,29.75,14.9597167969,1019.55,-0.4072265625,1.72607421875,1.140625,-65.6732600733,-0.749694749695,-5.24786324786,-2.12860107422,-2.17437744141,-1.83868408203,52.98
2018-07-13 20:46:08.591629,36.28125,29.65625,15.3442382812,1019.48,-0.40234375,1.72802734375,1.146484375,-66.422954823,1.34945054945,-4.49816849817,-2.18963623047,-2.42614746094,-1.3427734375,53.54
2018-07-13 20:47:11.229927,36.0625,29.40625,15.6311035156,1019.51,-0.4013671875,1.7080078125,1.16455078125,-65.3733821734,0.0,-3.4485958486,-2.29644775391,-3.10516357422,-2.60162353516,54.34
2018-07-13 20:48:13.600167,35.6875,29.15625,16.11328125,1019.46,-0.3984375,1.7080078125,1.177734375,-67.4725274725,0.0,-4.19829059829,-2.61688232422,-4.12750244141,-2.28118896484,54.66
2018-07-13 20:49:16.042438,35.5,28.6875,16.4978027344,1019.47,-0.408203125,1.716796875,1.19189453125,-67.4725274725,1.04957264957,-4.19829059829,-2.88391113281,-3.47900390625,-2.29644775391,54.98
2018-07-13 20:50:18.144722,35.4375,28.65625,16.6931152344,1019.49,-0.39306640625,1.69775390625,1.1982421875,-66.7228327228,-0.449816849817,-4.34822954823,-2.48718261719,-4.18090820312,-2.32696533203,55.14
2018-07-13 20:51:20.919015,35.625,28.5625,16.6076660156,1019.47,-0.39501953125,1.71826171875,1.18896484375,-67.1726495726,0.749694749695,-2.99877899878,-2.53295898438,-2.77709960938,-2.15148925781,55.3
2018-07-13 20:52:23.497251,35.875,28.4375,16.3208007812,1019.48,-0.3896484375,1.55078125,1.208984375,-66.8727716728,-0.299877899878,-3.14871794872,2.22778320312,-0.999450683594,-3.47900390625,55.7
2018-07-13 20:53:25.795553,36.0,28.71875,16.1193847656,1019.53,-0.40673828125,1.7119140625,1.17578125,-66.1230769231,0.749694749695,-4.34822954823,-2.25830078125,-2.93731689453,-2.64739990234,55.78
2018-07-13 20:54:28.241792,36.03125,28.46875,16.1193847656,1019.59,-0.4033203125,1.71875,1.18115234375,-65.5233211233,0.149938949939,-4.04835164835,-2.87628173828,-3.44085693359,-2.35748291016,55.86
2018-07-13 20:55:30.680062,36.03125,28.3125,16.1193847656,1019.59,-0.39794921875,1.7158203125,1.171875,-67.1726495726,0.149938949939,-4.04835164835,-2.21252441406,-4.08172607422,-1.73187255859,56.02
2018-07-13 20:56:33.118366,36.09375,28.65625,15.8264160156,1019.63,-0.4130859375,1.71728515625,1.1669921875,-66.8727716728,0.449816849817,-4.34822954823,-2.51770019531,-3.12805175781,-2.44140625,56.02
2018-07-13 20:57:35.556603,35.875,28.5625,15.8264160156,1019.58,-0.39794921875,1.70068359375,1.1796875,-65.6732600733,1.04957264957,-3.59853479853,-2.05993652344,-3.68499755859,-2.78472900391,56.02
2018-07-13 20:58:37.858909,35.875,28.40625,15.8264160156,1019.59,-0.40576171875,1.708984375,1.1787109375,-66.7228327228,0.0,-3.14871794872,-2.02941894531,-3.85284423828,-2.16674804688,56.1
2018-07-13 20:59:40.437143,35.625,28.6875,16.40625,1019.57,-0.3994140625,1.712890625,1.17529296875,-65.6732600733,-0.749694749695,-3.89841269841,-1.96838378906,-3.53240966797,-2.42614746094,56.1
2018-07-13 21:00:43.079409,35.375,28.40625,16.89453125,1019.56,-0.3916015625,1.703125,1.1943359375,-66.8727716728,-1.94920634921,-4.34822954823,-1.55639648438,-4.11224365234,-2.73895263672,56.1
2018-07-13 21:01:45.585680,34.9375,27.8125,17.0776367188,1019.57,-0.4013671875,1.69384765625,1.2314453125,-67.0227106227,-1.49938949939,-5.84761904762,-2.05993652344,-3.47900390625,-2.40325927734,56.18
2018-07-13 21:02:48.091946,34.78125,27.5,17.5598144531,1019.57,-0.40087890625,1.6787109375,1.220703125,-65.8231990232,-0.899633699634,-5.3978021978,-2.41851806641,-3.27301025391,-2.24304199219,56.18
2018-07-13 21:03:50.326255,34.625,27.46875,17.8466796875,1019.62,-0.39013671875,1.6767578125,1.22216796875,-66.5728937729,-0.899633699634,-3.14871794872,-3.36456298828,-3.87573242188,-2.88391113281,56.26
2018-07-13 21:04:52.836493,34.625,27.03125,17.9443359375,1019.65,-0.3984375,1.6787109375,1.2275390625,-65.5233211233,0.449816849817,-4.34822954823,-3.75366210938,-3.44848632812,-2.49481201172,56.26
2018-07-13 21:05:55.346762,34.6875,27.0,17.9565429688,1019.68,-0.3994140625,1.69140625,1.22900390625,-66.422954823,-1.79926739927,-3.29865689866,-2.79235839844,-2.34985351562,-2.50244140625,56.26
2018-07-13 21:06:57.985028,34.6875,27.125,17.9565429688,1019.65,-0.392578125,1.693359375,1.23095703125,-66.5728937729,0.0,-4.49816849817,-2.63977050781,-3.05938720703,-2.47955322266,25.71
2018-07-13 21:08:01.099310,34.5625,27.125,17.9443359375,1019.65,-0.40087890625,1.6728515625,1.21875,-66.1230769231,-1.34945054945,-2.99877899878,-2.66265869141,-3.13568115234,-2.62451171875,0.08
2018-07-13 21:09:04.009535,34.40625,27.09375,18.2434082031,1019.67,-0.404296875,1.67822265625,1.24267578125,-66.7228327228,-0.449816849817,-5.24786324786,-3.2958984375,-2.77709960938,-3.32641601562,0.08
2018-07-13 21:10:06.787867,34.53125,27.1875,18.1457519531,1019.75,-0.3955078125,1.6923828125,1.21875,-65.8231990232,-0.599755799756,-4.64810744811,-3.33404541016,-2.15911865234,-3.47900390625,0.08
2018-07-13 21:11:09.430072,34.25,27.28125,18.2434082031,1019.74,-0.3935546875,1.689453125,1.22265625,-66.5728937729,-0.299877899878,-4.79804639805,-3.10516357422,-2.98309326172,-3.28063964844,0.08
2018-07-13 21:12:11.732343,34.09375,26.5625,18.7194824219,1019.76,-0.392578125,1.67138671875,1.24462890625,-66.7228327228,-1.19951159951,-2.84884004884,-2.23541259766,-3.73840332031,-3.28063964844,0.08
2018-07-13 21:13:14.510597,34.15625,26.46875,18.7194824219,1019.8,-0.39306640625,1.67236328125,1.24267578125,-67.4725274725,-0.749694749695,-4.49816849817,-2.44140625,-3.15093994141,-2.28881835938,0.08
2018-07-13 21:14:17.288857,34.25,26.71875,18.7194824219,1019.8,-0.39892578125,1.67578125,1.234375,-67.7724053724,-1.19951159951,-4.34822954823,-3.10516357422,-3.82995605469,-2.88391113281,0.08
2018-07-13 21:15:19.791127,34.34375,26.46875,18.7194824219,1019.82,-0.390625,1.68115234375,1.2431640625,-67.1726495726,0.149938949939,-4.34822954823,-3.36456298828,-2.8076171875,-1.79290771484,0.08
2018-07-13 21:16:22.101405,34.4375,26.875,18.2434082031,1019.84,-0.39404296875,1.6865234375,1.23974609375,-66.5728937729,-1.34945054945,-4.04835164835,-3.32641601562,-3.97491455078,-2.8076171875,0.08
2018-07-13 21:17:24.471700,34.15625,26.84375,18.5241699219,1019.82,-0.39013671875,1.66796875,1.23681640625,-65.6732600733,-0.749694749695,-4.19829059829,-3.87573242188,-3.76129150391,-2.83813476562,0.08
2018-07-13 21:18:27.109977,33.875,26.375,18.9086914062,1019.88,-0.38916015625,1.66357421875,1.263671875,-66.7228327228,-0.749694749695,-3.4485958486,-3.64685058594,-3.01361083984,-3.18145751953,0.08
2018-07-13 21:19:29.552242,34.0,26.28125,18.9208984375,1019.89,-0.40234375,1.6728515625,1.25146484375,-67.0227106227,-0.449816849817,-4.19829059829,-2.70080566406,-4.50897216797,-4.34875488281,0.08
2018-07-13 21:20:31.990480,33.875,26.46875,19.0063476562,1019.88,-0.38671875,1.66748046875,1.263671875,-65.5233211233,-0.299877899878,-5.3978021978,-3.09753417969,-3.50189208984,-2.32696533203,0.08
2018-07-13 21:21:34.504751,33.8125,26.125,19.2016601562,1019.93,-0.39404296875,1.6572265625,1.25048828125,-67.9223443223,-0.899633699634,-4.34822954823,-4.44030761719,-3.12805175781,-3.51715087891,0.08
2018-07-13 21:22:37.011018,33.875,25.78125,19.2016601562,1019.87,-0.39404296875,1.67626953125,1.25390625,-67.1726495726,-0.299877899878,-4.34822954823,-2.53295898438,-4.54711914062,-2.59399414062,0.08
2018-07-13 21:23:39.309293,34.125,26.375,18.8232421875,1019.91,-0.39111328125,1.673828125,1.23974609375,-65.9731379731,-0.749694749695,-3.59853479853,-3.08227539062,-3.44085693359,-3.03649902344,0.08
2018-07-13 21:24:41.747564,34.03125,26.1875,18.8232421875,1019.93,-0.39697265625,1.6748046875,1.251953125,-67.1726495726,0.149938949939,-4.94798534799,-4.40979003906,-3.5400390625,-3.30352783203,0.08
2018-07-13 21:25:43.917872,34.15625,26.28125,18.8232421875,1019.9,-0.38916015625,1.68408203125,1.259765625,-66.5728937729,0.149938949939,-4.64810744811,-2.86865234375,-3.30352783203,-4.29534912109,0.08
2018-07-13 21:26:46.364113,33.875,26.03125,18.7194824219,1019.94,-0.390625,1.66552734375,1.26416015625,-67.0227106227,0.0,-4.04835164835,-3.25012207031,-4.33349609375,-3.76129150391,0.08
2018-07-13 21:27:48.798413,33.6875,25.9375,18.7194824219,1019.98,-0.39404296875,1.6552734375,1.2666015625,-66.5728937729,-0.599755799756,-3.29865689866,-3.65447998047,-3.28063964844,-4.45556640625,0.08
2018-07-13 21:28:51.372684,33.53125,25.71875,19.3908691406,1019.98,-0.40185546875,1.64501953125,1.2763671875,-67.4725274725,-2.24908424908,-3.89841269841,-3.53240966797,-4.43267822266,-2.90679931641,0.08
2018-07-13 21:29:53.678923,33.40625,25.71875,19.6838378906,1020.02,-0.39404296875,1.66259765625,1.2646484375,-66.7228327228,0.599755799756,-4.19829059829,-3.46374511719,-3.67736816406,-3.53240966797,31.91
2018-07-13 21:30:56.249192,33.40625,25.625,19.6838378906,1019.98,-0.38818359375,1.65625,1.27734375,-66.7228327228,-0.749694749695,-3.89841269841,-4.41741943359,-1.93023681641,-3.99780273438,41.16
2018-07-13 21:31:58.895491,33.375,25.1875,19.8791503906,1019.98,-0.4091796875,1.662109375,1.287109375,-66.7228327228,-1.49938949939,-3.14871794872,-3.97491455078,-4.25720214844,-3.52478027344,47.92
2018-07-13 21:33:01.269727,33.125,25.3125,20.166015625,1019.99,-0.38720703125,1.666015625,1.27783203125,-67.0227106227,-1.49938949939,-4.19829059829,-3.0517578125,-2.33459472656,-3.18145751953,51.76
2018-07-13 21:34:03.568035,33.03125,25.0625,20.361328125,1020.01,-0.404296875,1.6396484375,1.29638671875,-67.0227106227,-1.79926739927,-4.79804639805,-2.685546875,-2.59399414062,-3.14331054688,53.3
2018-07-13 21:35:06.142269,33.21875,25.0,20.166015625,1020.03,-0.3994140625,1.66259765625,1.275390625,-67.6224664225,0.149938949939,-5.3978021978,-3.92913818359,-3.73077392578,-3.82995605469,54.34
2018-07-13 21:36:08.784534,33.40625,25.0625,19.8791503906,1020.01,-0.3876953125,1.6611328125,1.267578125,-67.7724053724,-1.49938949939,-4.79804639805,-3.92150878906,-4.57763671875,-3.37982177734,55.06
2018-07-13 21:37:11.162807,33.1875,25.25,19.9645996094,1020.01,-0.39501953125,1.654296875,1.27587890625,-68.3721611722,-0.899633699634,-5.3978021978,-3.28063964844,-3.41033935547,-2.50244140625,55.62
2018-07-13 21:38:13.461080,32.96875,25.125,20.3491210938,1019.98,-0.3984375,1.6533203125,1.2802734375,-67.4725274725,-0.899633699634,-5.69768009768,-4.00543212891,-3.06701660156,-3.51715087891,55.94
2018-07-13 21:39:15.767354,32.9375,24.71875,20.5444335938,1020.02,-0.39794921875,1.64794921875,1.287109375,-68.5221001221,-0.749694749695,-3.89841269841,-3.70025634766,-2.25830078125,-3.81469726562,55.96
2018-07-13 21:40:18.473618,32.84375,25.03125,20.5444335938,1020.08,-0.39111328125,1.6572265625,1.296875,-66.8727716728,-0.749694749695,-3.89841269841,-4.30297851562,-3.36456298828,-2.82287597656,56.04
2018-07-13 21:41:21.319909,32.6875,24.96875,20.5444335938,1020.05,-0.404296875,1.64990234375,1.28271484375,-67.0227106227,-0.449816849817,-4.04835164835,-4.13513183594,-2.3193359375,-4.69970703125,56.04
2018-07-13 21:42:23.486156,32.5625,24.4375,20.9289550781,1020.05,-0.3955078125,1.63134765625,1.294921875,-67.0227106227,-1.49938949939,-4.49816849817,-3.50189208984,-2.89916992188,-3.86810302734,56.04
2018-07-13 21:43:25.864459,32.625,24.5625,20.9350585938,1020.11,-0.39990234375,1.65234375,1.27294921875,-67.6224664225,0.149938949939,-4.94798534799,-5.30242919922,-1.54113769531,-3.26538085938,56.04
2018-07-13 21:44:28.370697,32.6875,25.03125,20.7397460938,1020.08,-0.39794921875,1.64111328125,1.29345703125,-66.5728937729,0.749694749695,-4.64810744811,-3.07464599609,-2.83050537109,-4.15802001953,56.04
2018-07-13 21:45:31.144960,32.34375,24.4375,21.2097167969,1020.14,-0.408203125,1.6650390625,1.25439453125,-67.6224664225,-0.299877899878,-5.69768009768,-3.13568115234,-2.87628173828,-3.67736816406,56.04
2018-07-13 21:46:33.515269,32.5,24.46875,21.2219238281,1020.07,-0.39599609375,1.63623046875,1.294921875,-67.1726495726,-0.599755799756,-4.34822954823,-3.2958984375,-2.94494628906,-3.41033935547,56.12
2018-07-13 21:47:35.821510,32.4375,24.46875,21.1242675781,1020.1,-0.396484375,1.64697265625,1.26416015625,-68.672039072,-0.899633699634,-3.29865689866,-3.92150878906,-4.19616699219,-4.31060791016,56.12
2018-07-13 21:48:38.267780,32.28125,24.0,21.4050292969,1020.13,-0.41845703125,1.6455078125,1.25390625,-67.9223443223,-0.599755799756,-5.69768009768,-2.38037109375,-4.20379638672,-3.31878662109,56.12
