Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-16 14:35:21.511786,43.5625,36.25,10.7421875,1011.78,-0.55859375,1.81103515625,0.64697265625,-64.1738705739,1.34945054945,-4.49816849817,-0.9765625,-1.94549560547,-3.11279296875,56.04
2018-07-16 14:36:23.953313,43.71875,36.96875,10.7482910156,1011.76,-0.5732421875,1.79052734375,0.62939453125,-65.3733821734,2.39902319902,-2.84884004884,-2.90679931641,-3.80706787109,-2.15148925781,53.62
2018-07-16 14:37:27.542827,43.4375,35.78125,11.4440917969,1011.76,-0.52978515625,1.8212890625,0.6826171875,-64.1738705739,2.6989010989,-2.39902319902,-2.24304199219,-3.62396240234,-2.82287597656,54.5
2018-07-16 14:38:30.380381,43.78125,36.375,10.5529785156,1011.72,-0.53125,1.8154296875,0.61767578125,-63.5741147741,1.34945054945,-2.84884004884,-4.79888916016,-3.00598144531,-3.73077392578,58.04
2018-07-16 14:39:32.885987,44.03125,36.03125,10.6567382812,1011.74,-0.55322265625,1.8154296875,0.751953125,-63.4241758242,1.49938949939,-3.29865689866,5.32531738281,-5.14221191406,-1.85394287109,58.04
2018-07-16 14:40:35.531524,44.78125,37.0,9.77783203125,1011.68,-0.54443359375,1.826171875,0.71826171875,-64.1738705739,2.09914529915,-2.99877899878,-0.946044921875,-4.74548339844,-0.434875488281,58.04
2018-07-16 14:41:38.981075,45.0,36.96875,9.47875976562,1011.65,-0.53369140625,1.751953125,0.65673828125,-62.3746031746,1.49938949939,-3.59853479853,-0.541687011719,-5.0048828125,-1.11389160156,58.04
2018-07-16 14:42:42.906609,45.5,37.5625,9.47875976562,1011.69,-0.56103515625,1.81103515625,0.80419921875,-63.4241758242,2.24908424908,-2.39902319902,-1.23596191406,-4.2724609375,-2.57110595703,58.12
2018-07-16 14:43:45.752191,45.5625,38.21875,8.69140625,1011.68,-0.5537109375,1.7841796875,0.7001953125,-63.5741147741,2.39902319902,-3.59853479853,-0.198364257812,-3.63922119141,-2.197265625,58.2
2018-07-16 14:44:48.657778,45.75,37.78125,8.69140625,1011.68,-0.5751953125,1.828125,0.71533203125,-62.9743589744,2.99877899878,-2.99877899878,-0.91552734375,-4.13513183594,-1.55639648438,58.2
2018-07-16 14:45:51.775448,45.9375,38.53125,8.49609375,1011.7,-0.51513671875,1.7607421875,0.771484375,-62.0747252747,2.39902319902,-3.89841269841,-2.34985351562,-4.7607421875,-4.97436523438,58.2
2018-07-16 14:46:54.413015,45.8125,38.21875,8.59375,1011.66,-0.60302734375,1.80078125,0.71533203125,-63.1242979243,2.6989010989,-3.89841269841,-0.816345214844,-2.60162353516,-2.82287597656,58.28
2018-07-16 14:47:57.394572,46.15625,38.8125,8.59375,1011.64,-0.48828125,1.8046875,0.72607421875,-64.0239316239,4.34822954823,-2.6989010989,-2.15911865234,-7.11822509766,-0.999450683594,58.28
2018-07-16 14:49:00.572171,46.09375,38.15625,8.3984375,1011.61,-0.54443359375,1.76806640625,0.74365234375,-62.0747252747,2.39902319902,-2.84884004884,1.40380859375,-4.26483154297,1.12152099609,58.2
2018-07-16 14:50:03.145827,46.21875,38.40625,8.203125,1011.7,-0.5380859375,1.79833984375,0.681640625,-61.7748473748,2.39902319902,-2.09914529915,-1.61743164062,-5.37109375,-2.15911865234,58.2
2018-07-16 14:51:05.655429,46.59375,38.53125,7.91015625,1011.64,-0.5283203125,1.82275390625,0.73193359375,-62.9743589744,1.19951159951,-2.24908424908,-0.556945800781,-4.96673583984,-0.328063964844,58.2
2018-07-16 14:52:08.769079,46.875,38.875,7.61108398438,1011.64,-0.5283203125,1.78515625,0.6328125,-64.4737484737,2.54896214896,-2.99877899878,0.244140625,-6.44683837891,-0.419616699219,58.2
2018-07-16 14:53:11.542679,47.0,39.21875,7.40966796875,1011.58,-0.51708984375,1.76904296875,0.734375,-62.3746031746,3.29865689866,-1.19951159951,-0.297546386719,-4.56237792969,-0.42724609375,58.06
2018-07-16 14:54:14.928297,46.6875,38.84375,7.50732421875,1011.56,-0.576171875,1.79736328125,0.7529296875,-62.5245421245,2.09914529915,-1.79926739927,-0.541687011719,-6.70623779297,-1.60980224609,58.2
2018-07-16 14:55:17.973929,46.78125,39.15625,7.70874023438,1011.59,-0.5087890625,1.84765625,0.7568359375,-63.7240537241,4.04835164835,-1.94920634921,-1.60217285156,-7.24029541016,-1.07574462891,58.2
2018-07-16 14:56:20.751581,46.53125,38.75,7.70874023438,1011.53,-0.54296875,1.8837890625,0.84619140625,-64.6236874237,3.4485958486,-3.4485958486,-0.0686645507812,-5.80596923828,-1.14440917969,58.28
2018-07-16 14:57:23.193245,46.625,38.84375,7.60498046875,1011.5,-0.5166015625,1.74169921875,0.74755859375,-63.7240537241,4.04835164835,-4.04835164835,-2.0751953125,-5.50079345703,-0.785827636719,58.2
2018-07-16 14:58:26.442883,46.6875,38.96875,7.70874023438,1011.52,-0.53173828125,1.81591796875,0.7763671875,-62.3746031746,4.19829059829,-2.84884004884,-1.21307373047,-6.57653808594,-1.21307373047,58.2
2018-07-16 14:59:29.012587,46.78125,39.625,7.60498046875,1011.49,-0.62451171875,1.8193359375,0.78564453125,-63.7240537241,2.39902319902,-1.79926739927,-2.57873535156,-6.84356689453,-1.26647949219,58.2
2018-07-16 15:00:31.994214,46.59375,39.09375,7.60498046875,1011.49,-0.58203125,1.7607421875,0.75439453125,-62.0747252747,2.39902319902,-4.49816849817,-0.984191894531,-6.03485107422,-0.434875488281,58.2
2018-07-16 15:01:34.431900,46.5,38.9375,7.80639648438,1011.5,-0.56298828125,1.80126953125,0.705078125,-63.4241758242,4.04835164835,-2.99877899878,-2.38800048828,-4.81414794922,-0.42724609375,58.2
2018-07-16 15:02:37.273574,46.40625,38.90625,8.00170898438,1011.5,-0.56396484375,1.7890625,0.7333984375,-63.873992674,3.74847374847,-3.14871794872,-1.78527832031,-5.79071044922,-2.02941894531,58.28
2018-07-16 15:03:40.123251,46.4375,38.59375,7.90405273438,1011.42,-0.5751953125,1.779296875,0.7783203125,-64.6236874237,4.19829059829,-3.14871794872,-0.625610351562,-3.83758544922,-0.755310058594,58.28
2018-07-16 15:04:42.756938,46.1875,38.34375,7.90405273438,1011.49,-0.57958984375,1.80126953125,0.7578125,-62.3746031746,2.54896214896,-3.29865689866,-0.892639160156,-2.44903564453,-1.28173828125,58.28
2018-07-16 15:05:46.614589,46.375,38.53125,7.90405273438,1011.49,-0.5185546875,1.80810546875,0.7314453125,-62.0747252747,2.09914529915,-3.14871794872,-1.41143798828,-4.73022460938,-0.938415527344,58.22
2018-07-16 15:06:49.320319,46.375,39.1875,7.60498046875,1011.5,-0.5810546875,1.7314453125,0.78076171875,-63.7240537241,2.24908424908,-1.64932844933,-2.01416015625,-6.27136230469,-1.93023681641,58.36
2018-07-16 15:07:52.437971,45.65625,38.28125,8.19091796875,1011.48,-0.55908203125,1.80810546875,0.7265625,-64.0239316239,3.4485958486,-2.39902319902,-1.41143798828,-3.04412841797,-0.244140625,58.22
2018-07-16 15:08:56.431659,45.15625,37.4375,8.77685546875,1011.45,-0.578125,1.7646484375,0.74853515625,-61.9247863248,1.34945054945,-2.39902319902,-0.419616699219,-4.16564941406,-1.3427734375,58.22
2018-07-16 15:09:59.813309,45.25,37.46875,9.08203125,1011.39,-0.5546875,1.779296875,0.7392578125,-63.1242979243,4.04835164835,-1.94920634921,-2.01416015625,-5.13458251953,-0.297546386719,58.3
2018-07-16 15:11:02.795011,45.46875,37.59375,8.88061523438,1011.34,-0.5244140625,1.7412109375,0.65771484375,-63.1242979243,0.599755799756,-2.39902319902,-1.29699707031,-4.39453125,-1.07574462891,58.38
2018-07-16 15:12:05.840717,45.875,37.8125,8.88061523438,1011.35,-0.59130859375,1.75537109375,0.78564453125,-63.5741147741,3.14871794872,-3.89841269841,-0.663757324219,-4.57763671875,-0.961303710938,58.46
2018-07-16 15:13:08.414472,46.15625,38.59375,8.203125,1011.42,-0.53076171875,1.7705078125,0.77294921875,-62.6744810745,2.54896214896,-2.99877899878,-1.51824951172,-4.18853759766,-0.0381469726562,58.54
2018-07-16 15:14:11.596145,45.6875,38.65625,8.19091796875,1011.4,-0.474609375,1.8583984375,0.732421875,-62.8244200244,2.09914529915,-1.64932844933,-0.358581542969,-4.46319580078,-1.07574462891,58.62
2018-07-16 15:15:14.437868,45.125,37.6875,8.77685546875,1011.43,-0.5595703125,1.81494140625,0.79541015625,-62.9743589744,1.79926739927,-3.59853479853,0.228881835938,-4.5166015625,-1.45721435547,58.7
2018-07-16 15:16:17.687612,45.3125,37.65625,8.984375,1011.35,-0.5341796875,1.853515625,0.69921875,-62.6744810745,1.79926739927,-2.24908424908,-0.823974609375,-4.96673583984,-0.930786132812,58.7
2018-07-16 15:17:20.325341,45.4375,37.78125,8.984375,1011.33,-0.55517578125,1.8251953125,0.7392578125,-62.6744810745,4.04835164835,-2.24908424908,-0.144958496094,-4.38690185547,-1.12152099609,58.7
2018-07-16 15:18:23.443074,45.625,38.09375,8.79516601562,1011.34,-0.54443359375,1.79296875,0.712890625,-65.0735042735,1.49938949939,-4.79804639805,-1.56402587891,-4.53948974609,-0.457763671875,58.7
2018-07-16 15:19:26.896784,45.84375,38.6875,8.49609375,1011.3,-0.5302734375,1.85888671875,0.74365234375,-63.7240537241,1.79926739927,-3.59853479853,-0.602722167969,-4.60052490234,-2.82287597656,58.78
2018-07-16 15:20:30.074512,46.0,38.25,8.59375,1011.33,-0.51806640625,1.80615234375,0.78564453125,-62.8244200244,2.6989010989,-2.09914529915,-0.839233398438,-5.04302978516,-5.23376464844,58.78
2018-07-16 15:21:33.124258,46.1875,38.375,8.3984375,1011.33,-0.50244140625,1.822265625,0.712890625,-63.4241758242,2.99877899878,-3.29865689866,-1.51062011719,-2.02941894531,-0.633239746094,58.7
2018-07-16 15:22:35.762006,46.53125,38.5,7.91015625,1011.28,-0.56201171875,1.833984375,0.845703125,-64.9235653236,2.09914529915,-3.14871794872,-2.15148925781,-5.66864013672,-1.54113769531,58.78
2018-07-16 15:23:38.339727,46.8125,39.0,7.70874023438,1011.24,-0.58740234375,1.8173828125,0.76416015625,-64.4737484737,3.59853479853,-4.94798534799,-1.51824951172,-5.03540039062,-1.25122070312,58.78
2018-07-16 15:24:41.113482,46.9375,39.03125,7.61108398438,1011.25,-0.455078125,1.82958984375,0.64794921875,-63.5741147741,4.19829059829,-2.09914529915,-1.14440917969,-4.03594970703,-1.64031982422,58.78
2018-07-16 15:25:43.755247,46.75,39.03125,7.61108398438,1011.33,-0.54443359375,1.82568359375,0.685546875,-62.8244200244,2.6989010989,-3.29865689866,-1.29699707031,-7.58361816406,-1.99890136719,58.78
2018-07-16 15:26:46.601005,46.59375,38.6875,7.80639648438,1011.33,-0.52783203125,1.78955078125,0.77783203125,-63.5741147741,2.09914529915,-2.39902319902,-0.862121582031,-6.02722167969,-2.71606445312,58.7
2018-07-16 15:27:49.514763,46.53125,38.6875,7.70263671875,1011.34,-0.54296875,1.8447265625,0.79736328125,-63.7240537241,3.29865689866,-4.04835164835,-0.556945800781,-5.72204589844,-1.07574462891,58.7
2018-07-16 15:28:52.492524,46.59375,38.875,7.70263671875,1011.26,-0.5673828125,1.79052734375,0.62939453125,-62.5245421245,4.19829059829,-2.24908424908,-0.778198242188,-6.46209716797,-2.35748291016,58.78
2018-07-16 15:29:54.730312,46.40625,38.5,7.50122070312,1011.26,-0.56787109375,1.81884765625,0.6416015625,-63.7240537241,1.79926739927,-2.24908424908,-1.39617919922,-4.44030761719,-0.289916992188,58.7
2018-07-16 15:30:57.168096,46.4375,38.84375,7.90405273438,1011.21,-0.587890625,1.6953125,0.83642578125,-63.4241758242,3.29865689866,-2.24908424908,-0.679016113281,-5.42449951172,-0.587463378906,56.76
2018-07-16 15:31:59.605913,46.40625,38.6875,7.50122070312,1011.2,-0.5810546875,1.75830078125,0.76611328125,-63.5741147741,2.6989010989,-3.14871794872,-1.39617919922,-4.94384765625,-0.587463378906,46.06
2018-07-16 15:33:01.975677,45.875,38.46875,7.89184570312,1011.21,-0.544921875,1.76904296875,0.7041015625,-62.3746031746,2.99877899878,-1.94920634921,-0.3662109375,-3.73840332031,-5.27954101562,45.9
2018-07-16 15:34:04.485466,46.0,38.71875,8.09936523438,1011.19,-0.50927734375,1.70361328125,0.7255859375,-64.7736263736,2.54896214896,-3.59853479853,-0.564575195312,-4.79888916016,-1.60217285156,50.96
2018-07-16 15:35:07.055258,45.6875,38.78125,8.38623046875,1011.22,-0.54736328125,1.83935546875,0.759765625,-63.1242979243,2.09914529915,-3.4485958486,-0.228881835938,-4.49371337891,-2.62451171875,51.94
2018-07-16 15:36:09.429060,45.0625,37.96875,8.77685546875,1011.14,-0.60546875,1.81640625,0.71435546875,-64.0239316239,4.04835164835,-2.6989010989,0.244140625,-3.62396240234,-1.22833251953,51.86
2018-07-16 15:37:11.866894,45.09375,37.9375,9.07592773438,1011.16,-0.52685546875,1.79345703125,0.72607421875,-65.3733821734,2.54896214896,-3.29865689866,-0.762939453125,-4.21142578125,-1.80053710938,51.86
2018-07-16 15:38:00.142403,44.84375,37.84375,9.17358398438,1011.19,-0.54541015625,1.79931640625,0.65673828125,-63.4241758242,1.79926739927,-3.59853479853,-2.14385986328,-7.54547119141,-0.946044921875,51.76
2018-07-16 15:39:02.970959,44.53125,37.0,9.27124023438,1011.23,-0.58642578125,1.80126953125,0.7392578125,-63.5741147741,2.09914529915,-3.89841269841,-0.328063964844,-6.95037841797,-1.32751464844,51.76
2018-07-16 15:40:05.416763,44.65625,37.3125,9.46655273438,1011.17,-0.5732421875,1.845703125,0.681640625,-62.5245421245,2.39902319902,-3.4485958486,-1.31225585938,-3.87573242188,-0.297546386719,51.28
2018-07-16 15:41:07.986602,43.96875,36.375,9.55810546875,1011.16,-0.55810546875,1.7890625,0.68017578125,-63.5741147741,1.64932844933,-4.04835164835,1.36566162109,-2.93731689453,-2.03704833984,57.08
2018-07-16 15:42:10.696375,43.5,36.28125,10.2478027344,1011.19,-0.52783203125,1.77099609375,0.68603515625,-62.0747252747,2.39902319902,-3.89841269841,-2.14385986328,-2.16674804688,-2.67028808594,57.48
2018-07-16 15:43:13.942159,43.34375,36.1875,10.3454589844,1011.12,-0.53173828125,1.83447265625,0.67431640625,-64.4737484737,2.24908424908,-3.59853479853,-3.97491455078,-3.83758544922,-1.11389160156,58.2
2018-07-16 15:44:16.180015,42.875,35.21875,10.8276367188,1011.16,-0.5546875,1.7958984375,0.69384765625,-64.0239316239,2.99877899878,-3.59853479853,-2.12860107422,-4.41741943359,-1.88446044922,58.76
2018-07-16 15:45:19.025792,41.4375,35.375,11.6088867188,1011.11,-0.56494140625,1.83642578125,2.51953125,-62.8244200244,0.749694749695,-3.29865689866,-1.31225585938,-4.55474853516,-1.72424316406,59.24
2018-07-16 15:46:21.467615,40.09375,34.1875,12.7685546875,1011.13,-0.48876953125,1.7783203125,0.99365234375,-63.873992674,0.749694749695,-1.94920634921,-1.89208984375,-4.7607421875,-2.31170654297,59.24
2018-07-16 15:47:24.173462,39.5625,33.3125,13.8488769531,1011.1,-0.470703125,1.78076171875,1.02783203125,-63.7240537241,0.149938949939,-2.24908424908,-1.63269042969,-4.12750244141,-2.09045410156,59.16
2018-07-16 15:48:26.343266,39.3125,32.71875,14.0380859375,1011.13,-0.48388671875,1.7783203125,1.03759765625,-64.1738705739,0.599755799756,-4.49816849817,-1.65557861328,-4.04357910156,-1.90734863281,59.08
2018-07-16 15:49:28.985088,38.8125,32.3125,14.4226074219,1011.07,-0.455078125,1.76806640625,1.0478515625,-64.1738705739,2.39902319902,-2.39902319902,-1.68609619141,-3.77655029297,-1.77001953125,59.0
2018-07-16 15:50:31.894936,38.5,32.0625,15.0085449219,1011.08,-0.44580078125,1.7587890625,1.0732421875,-65.6732600733,1.34945054945,-2.99877899878,-1.80816650391,-3.99017333984,-2.10571289062,59.08
2018-07-16 15:51:34.604730,37.9375,29.09375,15.5822753906,1011.11,-0.44970703125,1.744140625,1.09228515625,-64.9235653236,1.04957264957,-3.14871794872,-1.77764892578,-5.11932373047,-2.66265869141,50.74
2018-07-16 15:52:37.586546,37.65625,31.59375,16.1682128906,1011.1,-0.56494140625,1.6240234375,1.095703125,-64.6236874237,1.34945054945,-2.84884004884,-2.33459472656,-6.27899169922,-3.50189208984,58.84
2018-07-16 15:53:40.156378,37.71875,31.28125,16.3635253906,1011.05,-0.44384765625,1.73828125,1.091796875,-64.9235653236,0.299877899878,-2.39902319902,-2.12860107422,-4.83703613281,-2.05230712891,58.92
2018-07-16 15:54:42.326229,37.9375,31.21875,16.2780761719,1011.07,-0.4443359375,1.740234375,1.09033203125,-65.6732600733,1.04957264957,-3.4485958486,-2.16674804688,-5.07354736328,-2.41851806641,58.76
2018-07-16 15:55:44.968063,37.78125,31.21875,16.2780761719,1011.0,-0.4462890625,1.73583984375,1.0908203125,-63.4241758242,0.449816849817,-2.24908424908,-1.71661376953,-5.0048828125,-2.76947021484,58.76
2018-07-16 15:56:47.337990,37.4375,30.90625,16.2780761719,1010.97,-0.435546875,1.72607421875,1.09716796875,-65.0735042735,1.79926739927,-2.09914529915,-2.06756591797,-4.60052490234,-2.51007080078,58.76
2018-07-16 15:57:49.511772,37.4375,30.25,16.9494628906,1010.98,-0.4443359375,1.73681640625,1.10693359375,-63.873992674,1.04957264957,-1.49938949939,-1.91497802734,-4.85992431641,-1.80816650391,58.76
2018-07-16 15:58:51.677623,37.40625,30.5,16.552734375,1010.98,-0.427734375,1.73095703125,1.10693359375,-63.7240537241,-0.299877899878,-2.99877899878,-2.15148925781,-4.44030761719,-2.57110595703,58.76
2018-07-16 15:59:54.451490,37.3125,30.46875,16.7541503906,1010.98,-0.43212890625,1.73486328125,1.11474609375,-63.873992674,0.599755799756,-3.14871794872,-1.62506103516,-4.67681884766,-2.51770019531,58.76
2018-07-16 16:00:56.757315,37.1875,30.28125,16.7541503906,1010.99,-0.4375,1.7275390625,1.13427734375,-66.5728937729,-0.299877899878,-2.6989010989,-1.67083740234,-4.81414794922,-1.8310546875,58.68
2018-07-16 16:01:58.927212,37.09375,30.0625,17.138671875,1010.99,-0.42578125,1.7294921875,1.11962890625,-64.6236874237,0.599755799756,-2.39902319902,-1.97601318359,-4.10461425781,-1.79290771484,58.76
2018-07-16 16:03:01.097042,37.0,29.90625,17.138671875,1010.96,-0.4521484375,1.72705078125,1.130859375,-64.4737484737,0.449816849817,-4.04835164835,-2.45666503906,-3.45611572266,-2.27355957031,58.68
2018-07-16 16:04:03.538897,37.0,29.875,17.333984375,1010.96,-0.43017578125,1.732421875,1.1123046875,-63.5741147741,0.599755799756,-4.19829059829,-1.92260742188,-4.08935546875,-1.84631347656,58.76
2018-07-16 16:05:06.580734,36.875,29.59375,17.333984375,1010.94,-0.427734375,1.71142578125,1.126953125,-64.7736263736,0.599755799756,-4.19829059829,-2.37274169922,-4.29534912109,-1.99127197266,58.76
2018-07-16 16:06:08.950629,36.8125,29.5,17.333984375,1010.91,-0.43115234375,1.720703125,1.1298828125,-63.5741147741,0.599755799756,-2.09914529915,-1.92260742188,-4.09698486328,-2.18963623047,58.76
2018-07-16 16:07:11.732450,36.40625,29.09375,17.4255371094,1010.94,-0.421875,1.705078125,1.1484375,-63.873992674,1.34945054945,-2.84884004884,-2.28118896484,-3.43322753906,-2.45666503906,58.76
2018-07-16 16:08:13.770325,36.375,28.9375,18.0053710938,1010.89,-0.42529296875,1.70751953125,1.15087890625,-65.6732600733,-1.49938949939,-3.14871794872,-1.80816650391,-3.63922119141,-2.30407714844,58.68
2018-07-16 16:09:15.864204,36.1875,28.90625,18.0053710938,1010.95,-0.42138671875,1.7080078125,1.15576171875,-64.9235653236,0.0,-4.79804639805,-2.27355957031,-3.18145751953,-2.64739990234,58.68
2018-07-16 16:10:18.302100,35.8125,28.125,18.0053710938,1010.88,-0.4228515625,1.70751953125,1.16650390625,-64.9235653236,0.149938949939,-1.64932844933,-2.14385986328,-3.09753417969,-1.36566162109,58.68
2018-07-16 16:11:20.675942,35.65625,27.84375,18.8781738281,1010.94,-0.41015625,1.69677734375,1.18115234375,-65.9731379731,0.299877899878,-3.4485958486,-2.58636474609,-1.85394287109,-1.15966796875,58.68
2018-07-16 16:12:22.709824,35.53125,27.90625,18.9636230469,1010.89,-0.41455078125,1.705078125,1.189453125,-65.5233211233,-0.299877899878,-4.04835164835,-2.24304199219,-2.25067138672,-1.91497802734,58.68
2018-07-16 16:13:25.215696,35.1875,27.65625,19.3481445312,1010.96,-0.41064453125,1.7021484375,1.18896484375,-64.7736263736,1.19951159951,-4.34822954823,-2.33459472656,-2.39562988281,-2.41851806641,58.6
2018-07-16 16:14:27.589597,34.90625,27.3125,19.6350097656,1010.92,-0.4130859375,1.681640625,1.208984375,-64.0239316239,0.449816849817,-2.6989010989,-2.47955322266,-0.999450683594,-1.83868408203,58.6
2018-07-16 16:15:29.963446,34.6875,26.6875,20.2209472656,1010.97,-0.41748046875,1.6826171875,1.23046875,-65.5233211233,0.749694749695,-2.6989010989,-2.40325927734,-1.18255615234,-1.28936767578,58.6
2018-07-16 16:16:32.533370,34.5,26.65625,20.5078125,1010.86,-0.41357421875,1.6748046875,1.236328125,-65.9731379731,-0.449816849817,-2.39902319902,-3.34930419922,-0.350952148438,-1.25122070312,58.6
2018-07-16 16:17:35.243218,34.125,26.375,20.7885742188,1010.89,-0.41455078125,1.67138671875,1.24755859375,-64.0239316239,-0.299877899878,-3.29865689866,-1.48773193359,-0.808715820312,-2.41851806641,58.68
2018-07-16 16:18:37.613073,33.78125,26.0,21.2707519531,1010.86,-0.40283203125,1.65380859375,1.2724609375,-65.8231990232,0.599755799756,-2.39902319902,-1.99127197266,-0.801086425781,-2.91442871094,58.76
2018-07-16 16:19:39.714991,33.5625,25.5,21.8505859375,1010.81,-0.40576171875,1.658203125,1.2626953125,-64.7736263736,0.449816849817,-3.59853479853,-1.96075439453,-1.57928466797,-3.27301025391,58.76
