Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-11 12:52:52.039508,39.5,33.28125,9.8876953125,1011.72,-0.478515625,1.77294921875,1.0205078125,-65.9731379731,2.39902319902,-4.79804639805,-1.81579589844,-3.56292724609,-1.96838378906,53.5
2018-07-11 12:53:55.070293,40.0,33.53125,9.79614257812,1011.68,-0.50048828125,1.7890625,0.9755859375,-65.5233211233,2.09914529915,-4.49816849817,-1.51824951172,-3.92150878906,-2.02941894531,53.36
2018-07-11 12:54:58.732523,40.65625,34.5,8.81958007812,1011.7,-0.57373046875,1.85107421875,3.01513671875,-65.6732600733,1.64932844933,-5.54774114774,-2.13623046875,-3.14331054688,-3.04412841797,53.2
2018-07-11 12:56:37.757942,39.8125,33.96875,9.60083007812,1011.75,-0.486328125,1.78369140625,0.98974609375,-65.3733821734,3.14871794872,-3.14871794872,-1.99127197266,-3.66973876953,-1.87683105469,53.36
2018-07-11 12:57:41.000026,39.8125,34.15625,9.89379882812,1011.7,-0.486328125,1.78662109375,0.99755859375,-66.5728937729,2.24908424908,-3.89841269841,-1.69372558594,-4.08935546875,-1.83868408203,53.5
2018-07-11 12:58:14.291252,39.5,33.59375,9.9853515625,1011.64,-0.4931640625,1.78515625,1.0107421875,-66.422954823,2.39902319902,-3.89841269841,-1.57165527344,-3.21197509766,-1.70135498047,53.82
2018-07-11 12:59:17.465357,40.125,33.65625,9.89990234375,1011.67,-0.501953125,1.794921875,0.97509765625,-64.7736263736,3.29865689866,-2.6989010989,-1.64794921875,-3.0517578125,-1.55639648438,53.98
2018-07-11 13:00:20.179613,40.84375,34.09375,9.70458984375,1011.67,-0.52490234375,1.8037109375,0.92333984375,-66.5728937729,2.24908424908,-1.94920634921,-1.62506103516,-3.46374511719,-1.61743164062,53.84
2018-07-11 13:01:23.557860,41.0625,35.03125,9.70458984375,1011.75,-0.6015625,1.81591796875,1.40869140625,-65.5233211233,1.79926739927,-5.3978021978,-2.04467773438,-3.41033935547,-1.47247314453,53.84
2018-07-11 13:02:26.608110,41.4375,35.0,8.82568359375,1011.69,-0.57373046875,1.8330078125,1.994140625,-63.7240537241,1.79926739927,-4.04835164835,-3.73077392578,-4.39453125,-2.17437744141,53.84
2018-07-11 13:03:28.770391,41.6875,35.375,8.14208984375,1011.72,-0.5732421875,1.8232421875,0.822265625,-66.5728937729,3.59853479853,-5.99755799756,-2.62451171875,-4.25720214844,-1.79290771484,53.84
2018-07-11 13:04:32.092636,41.5625,35.46875,8.23974609375,1011.74,-0.5830078125,1.84228515625,1.79443359375,-65.5233211233,2.39902319902,-4.79804639805,-2.76184082031,-4.95147705078,-0.701904296875,53.84
2018-07-11 13:05:35.070893,41.65625,35.25,8.23974609375,1011.69,-0.58837890625,1.84033203125,1.14697265625,-65.6732600733,2.09914529915,-3.4485958486,-1.23596191406,-4.36401367188,-0.961303710938,54.0
2018-07-11 13:06:38.453137,42.0625,35.46875,8.04443359375,1011.64,-0.576171875,1.828125,0.61767578125,-66.7228327228,1.64932844933,-3.89841269841,-3.27301025391,-3.28063964844,-0.930786132812,54.0
2018-07-11 13:07:40.959405,42.46875,35.84375,7.75756835938,1011.65,-0.583984375,1.85400390625,0.646484375,-64.9235653236,3.4485958486,-4.19829059829,-2.84576416016,-5.58471679688,-2.20489501953,53.84
2018-07-11 13:08:44.141655,42.5625,36.34375,7.55615234375,1011.67,-0.5625,1.849609375,0.625,-65.9731379731,3.14871794872,-3.4485958486,-2.38037109375,-5.63812255859,-1.10626220703,53.84
2018-07-11 13:10:16.627246,42.40625,35.6875,7.84912109375,1011.71,-0.53271484375,1.7734375,0.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,53.68
2018-07-11 13:11:19.741353,41.75,35.96875,7.94067382812,1011.69,-0.52783203125,1.77685546875,0.783203125,0.0,0.0,0.0,0.0,0.0,0.0,53.04
2018-07-11 13:12:22.175648,41.65625,36.03125,7.94067382812,1011.63,-0.5361328125,1.77734375,0.78271484375,0.0,0.0,0.0,0.0,0.0,0.0,53.52
2018-07-11 13:13:25.289901,41.46875,34.96875,8.82568359375,1011.58,-0.52783203125,1.77978515625,0.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,53.52
2018-07-11 13:14:28.132163,41.90625,35.8125,8.34350585938,1011.6,-0.54443359375,1.77978515625,0.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,52.88
2018-07-11 13:15:30.302405,41.90625,35.96875,8.14819335938,1011.59,-0.54052734375,1.77197265625,0.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,54.02
2018-07-11 13:16:32.680679,41.875,35.84375,8.14819335938,1011.67,-0.5185546875,1.77294921875,0.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,53.86
2018-07-11 13:17:31.139230,41.3125,35.46875,8.13598632812,1011.59,-0.56005859375,1.78759765625,0.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,53.84
2018-07-11 13:18:35.465490,40.1875,34.59375,9.1064453125,1011.67,-0.52490234375,1.78271484375,0.771484375,-65.6732600733,2.54896214896,-4.64810744811,0.0,0.0,0.0,49.18
2018-07-11 13:19:37.499562,39.9375,34.25,9.3994140625,1011.67,-0.5244140625,1.7763671875,0.77685546875,-66.5728937729,3.29865689866,-6.44737484737,0.0,0.0,0.0,53.84
2018-07-11 13:20:40.133873,40.03125,33.84375,9.3994140625,1011.63,-0.53662109375,1.77294921875,0.783203125,-68.0722832723,2.09914529915,-3.4485958486,0.0,0.0,0.0,53.84
2018-07-11 13:21:42.580137,40.09375,34.0625,9.3994140625,1011.68,-0.5234375,1.7724609375,0.77392578125,-66.5728937729,3.29865689866,-4.64810744811,0.0,0.0,0.0,53.38
2018-07-11 13:22:45.022368,39.90625,33.875,9.50317382812,1011.65,-0.52880859375,1.78076171875,0.78173828125,-65.9731379731,2.39902319902,-4.64810744811,0.0,0.0,0.0,53.14
2018-07-11 13:23:47.524638,39.875,33.875,9.60083007812,1011.65,-0.51806640625,1.7783203125,0.7724609375,-66.8727716728,0.449816849817,-5.3978021978,0.0,0.0,0.0,52.98
2018-07-11 13:24:50.098902,39.5625,33.8125,9.4970703125,1011.63,-0.5390625,1.76416015625,0.78125,-66.8727716728,3.29865689866,-5.69768009768,0.0,0.0,0.0,52.74
2018-07-11 13:25:52.401178,39.5,33.40625,9.4970703125,1011.59,-0.52099609375,1.78369140625,0.78125,-65.9731379731,2.6989010989,-4.79804639805,0.0,0.0,0.0,52.82
2018-07-11 13:26:55.251437,39.84375,33.6875,9.69848632812,1011.66,-0.53173828125,1.78955078125,0.779296875,-67.0227106227,1.64932844933,-4.79804639805,0.0,0.0,0.0,52.9
2018-07-11 13:27:58.297690,40.40625,33.96875,9.21020507812,1011.6,-0.529296875,1.77783203125,0.78662109375,-65.8231990232,2.54896214896,-5.99755799756,0.0,0.0,0.0,51.86
2018-07-11 13:29:27.403380,40.0625,35.40625,9.60083007812,1011.56,-0.5107421875,1.85107421875,0.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,36.17
2018-07-11 13:30:29.969497,39.9375,34.4375,9.79614257812,1011.56,-0.5087890625,1.859375,0.587890625,0.0,0.0,0.0,0.0,0.0,0.0,46.88
2018-07-11 13:31:32.475760,39.8125,34.4375,10.1806640625,1011.5,-0.50927734375,1.8525390625,0.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,47.04
2018-07-11 13:32:34.918058,39.375,34.0,10.3759765625,1011.48,-0.5185546875,1.8583984375,0.59912109375,0.0,0.0,0.0,0.0,0.0,0.0,46.96
2018-07-11 13:33:37.896317,39.09375,33.875,10.7604980469,1011.53,-0.501953125,1.8525390625,0.57568359375,0.0,0.0,0.0,0.0,0.0,0.0,47.12
2018-07-11 13:34:40.470551,38.96875,33.6875,11.0595703125,1011.58,-0.50390625,1.84814453125,0.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,47.2
2018-07-11 13:35:43.184815,38.8125,33.84375,11.2487792969,1011.56,-0.50439453125,1.8525390625,0.59521484375,0.0,0.0,0.0,0.0,0.0,0.0,47.76
2018-07-11 13:36:46.363097,38.4375,33.625,11.4440917969,1011.52,-0.51123046875,1.85595703125,0.583984375,0.0,0.0,0.0,0.0,0.0,0.0,48.24
2018-07-11 13:37:49.009329,38.34375,33.84375,11.7370605469,1011.57,-0.517578125,1.84912109375,0.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,48.4
2018-07-11 13:38:33.632290,38.3125,33.09375,11.7370605469,1011.58,-0.455078125,1.82958984375,0.8740234375,-72.8703296703,2.99877899878,-8.0967032967,-2.42614746094,-4.57763671875,-2.09045410156,48.7
2018-07-11 13:39:04.551921,38.46875,32.84375,11.6394042969,1011.65,-0.43359375,1.83251953125,0.8564453125,-73.62002442,2.24908424908,-7.04713064713,-1.57165527344,-2.60925292969,-1.25885009766,48.7
2018-07-11 13:40:07.185510,38.6875,33.0,11.3464355469,1011.52,-0.4501953125,1.83544921875,0.8505859375,-72.8703296703,0.449816849817,-8.0967032967,-1.38854980469,-2.57110595703,-1.37329101562,48.7
2018-07-11 13:41:09.551776,38.65625,33.53125,11.2487792969,1011.56,-0.4423828125,1.8349609375,0.83984375,-72.7203907204,0.0,-7.64688644689,-1.0986328125,-1.77001953125,-1.19781494141,48.7
2018-07-11 13:42:11.990048,38.40625,33.25,11.4440917969,1011.51,-0.4443359375,1.82958984375,0.86669921875,-74.3697191697,1.04957264957,-7.19706959707,-1.46484375,-2.34985351562,-1.90734863281,48.7
2018-07-11 13:43:15.312292,38.1875,33.78125,11.5356445312,1011.49,-0.4375,1.798828125,0.8466796875,-72.7203907204,0.599755799756,-7.19706959707,-1.38092041016,-3.00598144531,-1.67083740234,48.7
2018-07-11 13:44:18.022553,37.90625,33.28125,11.9201660156,1011.52,-0.43359375,1.814453125,0.88232421875,-74.8195360195,1.49938949939,-7.79682539683,-1.89971923828,-3.18908691406,-1.99127197266,48.7
2018-07-11 13:45:20.796815,37.5,33.15625,12.3107910156,1011.5,-0.423828125,1.818359375,0.8876953125,-73.1702075702,1.79926739927,-7.79682539683,-2.15911865234,-3.24249267578,-1.51824951172,48.7
2018-07-11 13:46:23.099095,37.21875,32.4375,12.7014160156,1011.56,-0.4404296875,1.8115234375,0.90478515625,-73.76996337,2.6989010989,-8.24664224664,-1.953125,-3.12805175781,-1.85394287109,48.54
2018-07-11 13:47:25.537396,37.78125,31.59375,12.6159667969,1011.47,-0.431640625,1.81298828125,0.92578125,-72.5704517705,2.54896214896,-7.79682539683,-1.76239013672,-4.02069091797,-1.97601318359,48.68
2018-07-11 13:48:27.979664,38.625,32.8125,11.6455078125,1011.55,-0.439453125,1.8291015625,0.849609375,-73.9199023199,1.04957264957,-7.64688644689,-1.16729736328,-1.25885009766,-1.30462646484,48.38
2018-07-11 13:49:30.893891,38.34375,28.40625,11.6455078125,1011.52,-0.45263671875,1.80029296875,0.927734375,-71.3709401709,2.09914529915,-7.19706959707,-1.62506103516,-2.72369384766,-1.77764892578,16.05
2018-07-11 13:50:33.600162,38.8125,32.6875,11.6455078125,1011.58,-0.4599609375,1.77587890625,0.9560546875,-69.4217338217,2.54896214896,-5.3978021978,-1.77764892578,-1.90734863281,-1.79290771484,52.74
2018-07-11 13:51:36.038426,39.4375,33.625,10.8642578125,1011.55,-0.45654296875,1.79638671875,0.95166015625,-69.4217338217,1.79926739927,-4.94798534799,-1.27410888672,-2.02941894531,-1.57165527344,48.72
2018-07-11 13:52:39.220708,39.4375,33.3125,10.8642578125,1011.51,-0.47216796875,1.79833984375,0.9326171875,-69.8715506716,2.39902319902,-3.89841269841,-1.25122070312,-1.8310546875,-1.64031982422,53.38
2018-07-11 13:53:42.338963,39.8125,34.09375,10.8642578125,1011.48,-0.474609375,1.79345703125,0.96533203125,-68.9719169719,1.79926739927,-5.99755799756,-1.48010253906,-2.50244140625,-1.73950195312,49.78
2018-07-11 13:54:45.789174,40.0625,33.625,10.4797363281,1011.5,-0.47900390625,1.80224609375,0.94775390625,-68.5221001221,0.0,-4.19829059829,-1.17492675781,-2.60925292969,-1.79290771484,53.62
2018-07-11 13:55:48.227475,40.5625,34.15625,9.79614257812,1011.51,-0.5029296875,1.80712890625,0.93505859375,-69.4217338217,1.49938949939,-4.64810744811,-1.71661376953,-3.76129150391,-1.84631347656,53.64
2018-07-11 13:56:51.409736,41.15625,34.9375,9.50927734375,1011.5,-0.4970703125,1.82177734375,0.89990234375,-68.672039072,2.24908424908,-4.94798534799,-1.35040283203,-3.94439697266,-1.99127197266,53.88
2018-07-11 13:57:54.591945,41.0625,35.4375,8.91723632812,1011.51,-0.50146484375,1.82177734375,0.9072265625,-68.821978022,2.99877899878,-5.69768009768,-1.74713134766,-3.53240966797,-1.27410888672,53.88
2018-07-11 14:00:05.484472,39.84375,33.90625,9.97924804688,1011.51,-0.47802734375,1.7958984375,0.94775390625,-69.7216117216,2.24908424908,-3.59853479853,-0.823974609375,-3.62396240234,-1.96075439453,54.32
2018-07-11 14:01:16.368946,40.78125,33.4375,9.89990234375,1011.59,-0.482421875,1.81103515625,0.93115234375,-67.9223443223,2.54896214896,-4.04835164835,-1.82342529297,-3.34167480469,-2.10571289062,54.32
2018-07-11 14:02:20.280624,42.1875,34.53125,8.33740234375,1011.53,-0.57470703125,1.84130859375,1.41796875,-67.9223443223,3.29865689866,-4.64810744811,-2.41088867188,-2.58636474609,-1.44195556641,54.02
2018-07-11 14:03:23.526827,43.1875,35.5625,7.56225585938,1011.64,-0.55419921875,1.82958984375,0.5908203125,-67.1726495726,4.04835164835,-4.64810744811,-2.38037109375,-2.13623046875,-0.686645507812,54.0
2018-07-11 14:04:26.645082,43.84375,36.28125,7.45849609375,1011.66,-0.58349609375,1.85693359375,0.560546875,-68.3721611722,2.24908424908,-4.34822954823,-0.350952148438,-0.785827636719,-1.67846679688,53.68
2018-07-11 14:05:29.555369,44.1875,36.28125,6.37817382812,1011.74,-0.5400390625,1.8681640625,0.63525390625,-67.7724053724,3.74847374847,-5.24786324786,-1.31225585938,-6.11877441406,-0.808715820312,53.68
2018-07-11 14:06:32.401597,44.625,37.5,5.7861328125,1011.63,-0.56689453125,1.86767578125,0.59521484375,-67.9223443223,2.54896214896,-4.79804639805,-1.74713134766,-5.99670410156,-0.503540039062,53.52
2018-07-11 14:07:35.107893,44.84375,37.5,5.7861328125,1011.64,-0.59423828125,1.83203125,0.63916015625,-67.7724053724,3.74847374847,-5.24786324786,-0.404357910156,-4.89044189453,-1.00708007812,53.04
2018-07-11 14:08:37.886121,44.65625,39.21875,5.48706054688,1011.65,-0.53759765625,1.85693359375,0.65576171875,-68.3721611722,3.59853479853,-5.69768009768,-0.54931640625,-4.15802001953,-2.28118896484,49.02
2018-07-11 14:09:41.340397,43.90625,37.53125,6.57348632812,1011.64,-0.55712890625,1.87060546875,0.55908203125,-67.7724053724,3.14871794872,-5.54774114774,5.32531738281,0.137329101562,-1.02996826172,53.56
2018-07-11 14:10:44.386652,43.8125,36.53125,6.57348632812,1011.58,-0.5712890625,1.85400390625,0.576171875,-68.5221001221,2.6989010989,-5.3978021978,-5.126953125,-3.04412841797,-3.20434570312,53.88
2018-07-11 14:11:47.768896,44.0,37.25,6.07299804688,1011.58,-0.59130859375,1.8623046875,0.568359375,-67.4725274725,2.09914529915,-3.59853479853,4.86755371094,1.35803222656,-1.86157226562,53.88
2018-07-11 14:12:50.615123,43.46875,36.75,6.36596679688,1011.57,-0.5810546875,1.865234375,0.6123046875,-68.3721611722,4.04835164835,-5.69768009768,-3.14331054688,-3.27301025391,-1.25885009766,53.8
2018-07-11 14:13:54.137362,43.0,36.78125,6.85424804688,1011.59,-0.587890625,1.8251953125,0.578125,-66.1230769231,3.29865689866,-4.64810744811,-0.541687011719,-2.27355957031,-0.823974609375,53.72
2018-07-11 14:14:57.051620,42.4375,35.84375,7.34252929688,1011.56,-0.5966796875,1.86376953125,0.9208984375,-67.7724053724,1.04957264957,-5.84761904762,-1.06811523438,-4.70733642578,-1.15203857422,53.7
2018-07-11 14:15:59.689940,42.1875,36.03125,7.7392578125,1011.5,-0.568359375,1.85888671875,1.33447265625,-67.4725274725,1.64932844933,-4.94798534799,-2.64739990234,-4.95147705078,-0.892639160156,53.54
2018-07-11 14:17:02.196185,42.5625,35.21875,7.7392578125,1011.43,-0.55517578125,1.85302734375,1.5361328125,-67.6224664225,2.99877899878,-6.44737484737,-0.679016113281,-5.97381591797,-2.05993652344,53.3
2018-07-11 14:18:05.382409,42.96875,36.0625,7.25708007812,1011.42,-0.576171875,1.83740234375,0.6279296875,-68.672039072,2.54896214896,-3.59853479853,-2.72369384766,-4.76837158203,-1.84631347656,53.78
2018-07-11 14:19:08.492690,43.46875,36.75,7.15942382812,1011.43,-0.564453125,1.8408203125,0.57177734375,-68.672039072,4.04835164835,-4.64810744811,-0.823974609375,-2.54821777344,-2.63977050781,53.72
2018-07-11 14:20:11.402913,43.53125,36.03125,6.86645507812,1011.44,-0.5869140625,1.85888671875,0.5654296875,-67.4725274725,2.24908424908,-4.94798534799,-3.60107421875,-2.8076171875,-1.38854980469,53.8
2018-07-11 14:21:14.929157,44.25,36.65625,6.47583007812,1011.49,-0.5869140625,1.87255859375,0.6396484375,-68.3721611722,1.49938949939,-5.3978021978,-1.77764892578,-4.42504882812,-1.18255615234,53.88
2018-07-11 14:22:18.111404,44.46875,37.625,5.87768554688,1011.38,-0.56494140625,1.82275390625,0.57470703125,-67.0227106227,3.29865689866,-4.64810744811,0.114440917969,-5.08880615234,-1.38092041016,53.54
2018-07-11 14:24:24.540056,42.53125,35.78125,7.24487304688,1011.47,-0.53759765625,1.8125,0.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,52.24
2018-07-11 14:25:27.990151,42.5625,36.15625,7.24487304688,1011.5,-0.53857421875,1.806640625,0.70556640625,0.0,0.0,0.0,0.0,0.0,0.0,53.84
2018-07-11 14:26:30.632416,42.375,35.3125,7.7392578125,1011.53,-0.53271484375,1.80908203125,0.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,53.32
2018-07-11 14:27:33.342707,42.21875,36.09375,7.8369140625,1011.53,-0.53173828125,1.80126953125,0.6962890625,0.0,0.0,0.0,0.0,0.0,0.0,53.22
2018-07-11 14:28:36.656921,41.6875,35.5,8.02612304688,1011.52,-0.5361328125,1.8046875,0.7109375,0.0,0.0,0.0,0.0,0.0,0.0,52.98
2018-07-11 14:29:39.435180,41.46875,35.3125,8.4228515625,1011.43,-0.537109375,1.81494140625,0.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,52.5
2018-07-11 14:30:42.141477,41.34375,34.875,8.8134765625,1011.43,-0.53564453125,1.8125,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,52.18
2018-07-11 14:31:45.127701,41.09375,34.6875,8.8134765625,1011.39,-0.52734375,1.80859375,0.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,51.94
2018-07-11 14:32:48.645941,40.65625,33.875,9.00268554688,1011.42,-0.5341796875,1.80322265625,0.67578125,0.0,0.0,0.0,0.0,0.0,0.0,51.78
2018-07-11 14:33:51.692193,40.3125,34.125,9.29565429688,1011.39,-0.5205078125,1.81103515625,0.69482421875,0.0,0.0,0.0,0.0,0.0,0.0,51.86
2018-07-11 14:34:55.006474,39.5625,33.59375,9.29565429688,1011.42,-0.533203125,1.81591796875,0.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,51.94
2018-07-11 14:35:58.052695,39.34375,32.71875,10.9558105469,1011.4,-0.52783203125,1.8134765625,0.708984375,0.0,0.0,0.0,0.0,0.0,0.0,51.94
2018-07-11 14:37:01.238978,39.125,32.53125,10.8581542969,1011.5,-0.52392578125,1.7998046875,0.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,51.78
2018-07-11 14:38:04.417226,39.03125,32.21875,11.0534667969,1011.41,-0.52294921875,1.80908203125,0.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,51.7
2018-07-11 14:39:07.803458,38.75,31.8125,10.9558105469,1011.38,-0.51953125,1.80712890625,0.671875,0.0,0.0,0.0,0.0,0.0,0.0,51.62
2018-07-11 14:40:10.713699,38.75,31.5625,11.2487792969,1011.41,-0.52001953125,1.82080078125,0.68212890625,0.0,0.0,0.0,0.0,0.0,0.0,51.38
2018-07-11 14:41:13.151969,38.6875,32.40625,11.0534667969,1011.41,-0.53173828125,1.8046875,0.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,51.54
2018-07-11 14:42:15.730267,38.46875,31.65625,11.3403320312,1011.34,-0.5322265625,1.8154296875,0.69921875,0.0,0.0,0.0,0.0,0.0,0.0,51.46
2018-07-11 14:43:19.252475,38.0625,31.0,11.6333007812,1011.37,-0.53125,1.80859375,0.70458984375,0.0,0.0,0.0,0.0,0.0,0.0,51.62
2018-07-11 14:44:22.362727,38.09375,30.46875,12.1276855469,1011.37,-0.51416015625,1.81494140625,0.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,52.02
2018-07-11 14:45:25.748973,37.71875,30.875,11.8225097656,1011.36,-0.52978515625,1.8154296875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,52.66
2018-07-11 14:46:28.723228,36.90625,30.3125,12.9821777344,1011.4,-0.52490234375,1.80712890625,0.69287109375,0.0,0.0,0.0,0.0,0.0,0.0,52.74
2018-07-11 14:49:17.690706,35.34375,28.0,14.7216796875,1011.39,-0.52197265625,1.8173828125,0.681640625,0.0,0.0,0.0,0.0,0.0,0.0,47.88
2018-07-11 14:50:20.528812,34.875,28.0,15.2954101562,1011.43,-0.52880859375,1.8115234375,0.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,53.22
2018-07-11 14:51:23.303071,34.28125,27.5625,15.869140625,1011.4,-0.51904296875,1.8115234375,0.68798828125,0.0,0.0,0.0,0.0,0.0,0.0,53.22
2018-07-11 14:52:26.281357,33.625,26.84375,16.6381835938,1011.44,-0.5234375,1.826171875,0.68798828125,0.0,0.0,0.0,0.0,0.0,0.0,53.22
2018-07-11 14:53:29.399648,33.0625,26.5625,17.4072265625,1011.47,-0.5283203125,1.80908203125,0.69287109375,0.0,0.0,0.0,0.0,0.0,0.0,53.38
2018-07-11 14:54:32.781827,32.75,25.78125,17.8833007812,1011.4,-0.52880859375,1.8173828125,0.6796875,0.0,0.0,0.0,0.0,0.0,0.0,54.18
2018-07-11 14:55:35.832075,32.8125,25.5625,17.8833007812,1011.37,-0.529296875,1.8203125,0.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,54.26
2018-07-11 14:56:38.338350,32.9375,25.34375,17.8039550781,1011.4,-0.52734375,1.80859375,0.68359375,0.0,0.0,0.0,0.0,0.0,0.0,54.26
2018-07-11 14:57:40.708649,32.8125,25.0625,17.7978515625,1011.34,-0.52294921875,1.81005859375,0.677734375,0.0,0.0,0.0,0.0,0.0,0.0,54.26
2018-07-11 14:58:43.690873,32.46875,26.9375,17.7978515625,1011.36,-0.5185546875,1.8203125,0.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,43.74
2018-07-11 14:59:46.197142,32.0625,24.28125,17.7978515625,1011.41,-0.5224609375,1.81396484375,0.69384765625,0.0,0.0,0.0,0.0,0.0,0.0,54.12
2018-07-11 15:00:48.903435,32.03125,24.6875,18.9514160156,1011.33,-0.5205078125,1.8173828125,0.69140625,0.0,0.0,0.0,0.0,0.0,0.0,54.12
2018-07-11 15:01:51.341707,31.8125,24.28125,19.43359375,1011.41,-0.52294921875,1.8056640625,0.69189453125,0.0,0.0,0.0,0.0,0.0,0.0,54.12
2018-07-11 15:02:53.847975,31.65625,24.1875,19.5190429688,1011.45,-0.52392578125,1.81591796875,0.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,54.04
2018-07-11 15:03:56.902228,31.53125,24.0,19.6166992188,1011.37,-0.57421875,1.880859375,1.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,54.04
2018-07-11 15:04:59.136505,31.28125,23.71875,19.9951171875,1011.41,-0.52734375,1.82177734375,0.69921875,0.0,0.0,0.0,0.0,0.0,0.0,53.96
