Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-08 13:18:01.014429,30.1875,20.5,20.5749511719,1025.32,-0.5908203125,1.6865234375,0.98974609375,-66.8727716728,1.19951159951,-4.04835164835,-2.5634765625,-0.137329101562,-2.58636474609,61.08
2018-07-08 13:19:03.116740,30.28125,20.65625,20.3796386719,1025.28,-0.56689453125,1.65673828125,1.09423828125,-65.8231990232,0.149938949939,-2.99877899878,-2.53295898438,-2.50244140625,-2.86865234375,61.24
2018-07-08 13:20:05.490977,30.34375,20.71875,20.2880859375,1025.3,-0.56640625,1.6376953125,1.1025390625,-65.8231990232,0.149938949939,-4.64810744811,-3.43322753906,-3.22723388672,-1.44958496094,58.5
2018-07-08 13:21:08.537233,30.4375,20.5625,20.2880859375,1025.33,-0.50439453125,1.66845703125,1.1396484375,-66.8727716728,1.19951159951,-3.29865689866,-1.708984375,-3.82995605469,-1.35040283203,60.78
2018-07-08 13:22:10.771508,30.46875,20.71875,20.2880859375,1025.29,-0.51123046875,1.67529296875,1.0830078125,-67.4725274725,-0.449816849817,-4.19829059829,-1.99127197266,-2.85339355469,-0.961303710938,60.78
2018-07-08 13:23:12.941786,30.5,20.78125,19.5068359375,1025.32,-0.5185546875,1.6396484375,1.072265625,-67.6224664225,2.39902319902,-3.89841269841,-1.35040283203,-4.60052490234,-1.93023681641,60.7
2018-07-08 13:24:15.108066,30.5,20.875,19.6044921875,1025.29,-0.5283203125,1.7138671875,1.08984375,-67.4725274725,0.299877899878,-2.39902319902,-2.28118896484,-4.03594970703,-1.93786621094,60.7
2018-07-08 13:25:17.282344,30.5,20.90625,19.7021484375,1025.28,-0.5341796875,1.68359375,0.9990234375,-67.4725274725,2.09914529915,-4.79804639805,-2.10571289062,-4.38690185547,0.0839233398438,60.94
2018-07-08 13:26:19.520621,30.5,20.9375,19.7021484375,1025.28,-0.49169921875,1.65966796875,1.07421875,-67.7724053724,1.04957264957,-3.89841269841,-2.59399414062,-2.09808349609,-1.08337402344,60.78
2018-07-08 13:27:21.754893,30.5,20.84375,19.7998046875,1025.27,-0.4951171875,1.63525390625,1.0537109375,-65.9731379731,1.04957264957,-2.09914529915,-0.0152587890625,-3.41033935547,-3.02124023438,60.86
2018-07-08 13:28:24.193201,30.5,20.96875,19.8974609375,1025.25,-0.56005859375,1.6845703125,1.115234375,-66.5728937729,0.449816849817,-4.04835164835,-2.13623046875,-2.97546386719,-0.816345214844,60.78
2018-07-08 13:29:26.839431,30.53125,21.1875,19.8974609375,1025.22,-0.51123046875,1.6923828125,1.15087890625,-67.1726495726,0.149938949939,-4.04835164835,-4.02069091797,-3.18908691406,-2.30407714844,60.78
2018-07-08 13:30:29.209737,30.53125,20.90625,19.8974609375,1025.19,-0.54541015625,1.6962890625,1.107421875,-67.4725274725,0.299877899878,-3.14871794872,-1.64031982422,-2.59399414062,-0.869750976562,60.86
2018-07-08 13:31:31.379984,30.5,21.0625,19.9951171875,1025.16,-0.54736328125,1.671875,1.12451171875,-67.1726495726,1.79926739927,-4.34822954823,-0.91552734375,-2.44140625,-3.00598144531,60.94
2018-07-08 13:32:33.818256,30.53125,20.875,19.8974609375,1025.22,-0.54638671875,1.703125,1.1416015625,-67.0227106227,0.449816849817,-4.34822954823,-2.66265869141,-0.869750976562,-2.0751953125,60.06
2018-07-08 13:33:36.124529,30.53125,20.84375,19.7998046875,1025.14,-0.5615234375,1.68115234375,1.189453125,-67.4725274725,0.599755799756,-3.4485958486,-1.19018554688,-2.39562988281,-3.04412841797,60.54
2018-07-08 13:34:38.830790,30.5625,21.1875,19.6044921875,1025.14,-0.55224609375,1.6357421875,1.10400390625,-68.821978022,0.749694749695,-3.59853479853,-2.25830078125,-4.73022460938,-2.18200683594,60.94
2018-07-08 13:35:40.937071,30.5,20.90625,19.6044921875,1025.15,-0.529296875,1.66259765625,1.08203125,-67.0227106227,0.299877899878,-3.4485958486,-0.9765625,-1.27410888672,-0.679016113281,60.14
2018-07-08 13:36:43.307379,30.5,21.15625,19.4091796875,1025.1,-0.56201171875,1.705078125,1.083984375,-67.4725274725,0.599755799756,-2.84884004884,-2.31170654297,-3.79180908203,-1.06048583984,60.86
2018-07-08 13:37:45.341656,30.46875,20.96875,19.5068359375,1025.06,-0.5458984375,1.61083984375,1.07666015625,-67.9223443223,0.749694749695,-2.24908424908,-0.877380371094,-3.2958984375,-2.63214111328,61.02
2018-07-08 13:38:47.439940,30.46875,21.0,19.5068359375,1025.09,-0.560546875,1.6748046875,1.04345703125,-67.0227106227,0.299877899878,-3.89841269841,-2.84576416016,-4.05120849609,-2.76947021484,60.94
2018-07-08 13:39:49.746189,30.4375,20.875,19.8974609375,1025.07,-0.5439453125,1.703125,1.0791015625,-68.5221001221,1.64932844933,-4.34822954823,-2.74658203125,-4.36401367188,-2.50244140625,61.1
2018-07-08 13:40:51.780465,30.40625,20.5625,19.8974609375,1025.07,-0.53125,1.66357421875,1.03857421875,-66.422954823,1.04957264957,-2.84884004884,-1.92260742188,-3.86810302734,-1.56402587891,60.7
2018-07-08 13:41:54.694724,30.34375,20.8125,20.0927734375,1025.11,-0.52392578125,1.7236328125,1.04638671875,-67.4725274725,1.04957264957,-2.09914529915,-3.06701660156,-1.90734863281,-2.89916992188,61.18
2018-07-08 13:42:56.929027,30.3125,20.8125,20.2819824219,1025.08,-0.45556640625,1.65380859375,1.08935546875,-69.1218559219,1.79926739927,-4.34822954823,-1.77764892578,-3.13568115234,-1.99890136719,61.1
2018-07-08 13:43:59.167277,30.25,21.03125,20.5749511719,1025.05,-0.59326171875,1.60986328125,1.09765625,-70.0214896215,2.99877899878,-5.99755799756,-2.44140625,-3.82232666016,-1.74713134766,56.44
2018-07-08 13:45:01.537550,30.28125,20.75,20.8618164062,1025.07,-0.521484375,1.61083984375,1.119140625,-67.7724053724,0.299877899878,-4.79804639805,-2.28881835938,-2.03704833984,-2.01416015625,60.12
2018-07-08 13:46:03.779819,30.3125,20.84375,20.3857421875,1025.04,-0.52685546875,1.6328125,1.11376953125,-68.0722832723,1.79926739927,-4.34822954823,-1.81579589844,-3.63922119141,-1.57165527344,60.22
2018-07-08 13:47:05.878100,30.375,20.84375,19.9951171875,1025.11,-0.4755859375,1.67041015625,1.0634765625,-66.8727716728,2.54896214896,-2.99877899878,-1.30462646484,-3.98254394531,-0.3662109375,59.48
2018-07-08 13:48:07.912413,30.4375,20.78125,19.7998046875,1025.07,-0.552734375,1.66455078125,1.02978515625,-68.0722832723,2.09914529915,-3.89841269841,-1.51062011719,-2.79998779297,-3.34930419922,59.64
2018-07-08 13:49:10.146657,30.46875,20.8125,19.7021484375,1025.09,-0.521484375,1.63330078125,1.11572265625,-66.7228327228,1.64932844933,-3.89841269841,-0.709533691406,-1.45721435547,-2.26593017578,59.56
2018-07-08 13:50:12.456933,30.46875,20.90625,19.6044921875,1025.08,-0.55810546875,1.6806640625,1.083984375,-67.6224664225,0.149938949939,-3.59853479853,-1.67083740234,-5.03540039062,-2.66265869141,60.7
2018-07-08 13:51:14.623212,30.46875,20.90625,19.6044921875,1025.11,-0.529296875,1.64111328125,1.05517578125,-67.4725274725,1.34945054945,-4.19829059829,-2.60162353516,-3.47137451172,-1.16729736328,60.46
2018-07-08 13:52:16.861487,30.46875,20.84375,19.7021484375,1025.08,-0.51416015625,1.68115234375,1.0712890625,-67.1726495726,0.749694749695,-2.99877899878,-2.54821777344,-2.99835205078,-0.938415527344,60.54
2018-07-08 13:53:19.235760,30.4375,20.90625,20.1904296875,1025.09,-0.5771484375,1.66259765625,1.09765625,-66.8727716728,1.79926739927,-4.04835164835,-3.21197509766,-2.55584716797,-0.244140625,60.94
2018-07-08 13:54:21.270040,30.4375,21.125,20.0927734375,1025.11,-0.4931640625,1.6123046875,1.142578125,-66.422954823,1.04957264957,-4.49816849817,-1.91497802734,-2.83050537109,-1.51062011719,60.78
2018-07-08 13:55:23.300359,30.4375,21.0,20.6787109375,1025.08,-0.5029296875,1.673828125,1.0966796875,-67.4725274725,1.04957264957,-2.84884004884,-1.47247314453,-4.40979003906,-1.74713134766,61.18
2018-07-08 13:56:25.466604,30.4375,21.0,20.2880859375,1024.98,-0.513671875,1.67919921875,1.08544921875,-67.0227106227,1.04957264957,-4.19829059829,-2.12097167969,-3.10516357422,-1.72424316406,61.18
2018-07-08 13:57:27.844874,30.46875,20.84375,20.1904296875,1025.04,-0.61767578125,1.6162109375,1.08984375,-69.7216117216,1.49938949939,-4.64810744811,-3.31878662109,-4.36401367188,-2.75421142578,61.26
2018-07-08 13:58:30.619167,30.46875,20.90625,20.0927734375,1025.0,-0.50341796875,1.693359375,1.07470703125,-67.1726495726,0.149938949939,-4.34822954823,-2.8076171875,-6.21032714844,-2.70843505859,61.18
2018-07-08 13:59:32.989409,30.46875,21.0625,19.9951171875,1024.95,-0.44775390625,1.69482421875,1.15185546875,-68.3721611722,1.79926739927,-4.04835164835,-1.00708007812,-3.47137451172,-2.01416015625,61.18
2018-07-08 14:00:35.295712,30.46875,21.0625,19.7021484375,1024.99,-0.55712890625,1.66650390625,1.08935546875,-68.0722832723,0.599755799756,-3.4485958486,-3.09753417969,-3.31878662109,-0.579833984375,61.26
2018-07-08 14:01:37.529960,30.4375,21.0,19.6044921875,1024.96,-0.4970703125,1.65283203125,1.11767578125,-67.9223443223,1.34945054945,-3.89841269841,-1.3427734375,-3.71551513672,-1.33514404297,61.18
2018-07-08 14:02:39.840233,30.4375,20.90625,19.6044921875,1024.99,-0.490234375,1.68359375,1.11865234375,-67.9223443223,1.79926739927,-4.34822954823,-2.15148925781,-2.76947021484,-1.5869140625,61.18
2018-07-08 14:03:42.214508,30.40625,20.78125,19.6044921875,1024.97,-0.51708984375,1.69140625,1.056640625,-67.0227106227,-0.749694749695,-4.79804639805,-1.35040283203,-3.73840332031,0.198364257812,61.18
2018-07-08 14:04:44.384787,30.375,20.96875,19.7021484375,1024.95,-0.505859375,1.6435546875,1.07568359375,-67.0227106227,1.64932844933,-4.19829059829,-2.00653076172,-1.86920166016,-3.21197509766,61.18
2018-07-08 14:05:46.683057,30.375,21.0,19.7021484375,1024.9,-0.51513671875,1.7275390625,1.09765625,-66.8727716728,0.749694749695,-3.59853479853,-2.54058837891,-2.64739990234,-1.24359130859,61.18
2018-07-08 14:06:49.121336,30.34375,20.5625,19.7021484375,1024.92,-0.55322265625,1.68359375,1.08837890625,-67.1726495726,1.79926739927,-4.04835164835,-0.907897949219,-2.34222412109,-3.28826904297,61.18
2018-07-08 14:07:51.359645,30.34375,20.875,19.9951171875,1024.95,-0.515625,1.70751953125,1.05615234375,-66.7228327228,1.34945054945,-3.89841269841,-2.86102294922,-2.78472900391,0.732421875,61.1
2018-07-08 14:08:53.529886,30.3125,20.84375,20.0927734375,1025.02,-0.5546875,1.67626953125,1.11328125,-67.0227106227,1.04957264957,-3.4485958486,-0.556945800781,-1.22833251953,-1.38854980469,61.18
2018-07-08 14:09:55.700167,30.3125,20.78125,20.1843261719,1025.02,-0.55615234375,1.67529296875,1.08203125,-67.0227106227,1.04957264957,-4.04835164835,-4.79125976562,-2.51007080078,-2.67028808594,61.18
2018-07-08 14:10:57.798442,30.21875,20.8125,20.5749511719,1025.0,-0.5400390625,1.6416015625,1.14794921875,-65.5233211233,1.49938949939,-1.19951159951,-2.67791748047,-2.35748291016,-3.30352783203,58.52
2018-07-08 14:12:00.780731,30.125,20.59375,20.4772949219,1024.99,-0.52001953125,1.708984375,1.03759765625,-66.1230769231,-0.599755799756,-2.99877899878,-2.9296875,-2.32696533203,-1.99890136719,61.02
2018-07-08 14:13:03.082973,30.09375,20.6875,20.1843261719,1025.0,-0.56591796875,1.71435546875,1.12451171875,-67.9223443223,1.79926739927,-3.59853479853,-1.05285644531,-2.91442871094,-0.663757324219,53.7
2018-07-08 14:14:05.189251,30.125,20.53125,20.0866699219,1024.93,-0.509765625,1.677734375,1.12646484375,-67.6224664225,0.749694749695,-4.64810744811,-3.19671630859,-5.18798828125,-2.41851806641,61.02
2018-07-08 14:15:07.559556,30.1875,20.8125,19.9890136719,1024.91,-0.57080078125,1.6591796875,1.0732421875,-67.0227106227,2.09914529915,-3.14871794872,-1.63269042969,-1.83868408203,-1.80816650391,61.1
2018-07-08 14:16:10.133791,30.21875,20.65625,19.9890136719,1024.82,-0.54443359375,1.65869140625,1.0986328125,-67.4725274725,1.34945054945,-2.84884004884,-1.04522705078,-1.73950195312,-1.29699707031,61.1
2018-07-08 14:17:12.236071,30.28125,20.59375,19.9890136719,1024.8,-0.5244140625,1.6982421875,1.0078125,-67.6224664225,1.49938949939,-4.34822954823,-2.43377685547,-2.66265869141,-2.54821777344,60.94
2018-07-08 14:18:14.674341,30.3125,20.65625,19.9951171875,1024.82,-0.556640625,1.71142578125,1.1259765625,-67.1726495726,1.19951159951,-4.04835164835,-4.05883789062,-4.14276123047,-3.0517578125,61.02
2018-07-08 14:19:17.116612,30.34375,20.65625,20.0927734375,1024.81,-0.533203125,1.671875,1.0205078125,-66.8727716728,2.54896214896,-3.29865689866,-1.77001953125,-4.03594970703,-1.31988525391,60.94
2018-07-08 14:20:19.354890,30.34375,20.84375,20.0927734375,1024.84,-0.49462890625,1.69287109375,1.09423828125,-67.6224664225,1.19951159951,-2.99877899878,-1.92260742188,-1.38854980469,-4.2724609375,60.94
2018-07-08 14:21:21.589166,30.375,20.71875,20.2880859375,1024.8,-0.5185546875,1.67578125,0.98876953125,-65.8231990232,2.24908424908,-4.19829059829,-0.770568847656,-2.54821777344,-2.51007080078,61.02
2018-07-08 14:22:23.755442,30.40625,20.9375,20.2880859375,1024.8,-0.51708984375,1.6875,1.0908203125,-66.7228327228,1.34945054945,-3.4485958486,-1.72424316406,-1.74713134766,-1.60217285156,61.02
2018-07-08 14:23:26.193714,30.4375,20.9375,20.1904296875,1024.8,-0.55615234375,1.69482421875,1.0771484375,-66.7228327228,0.599755799756,-3.89841269841,-0.190734863281,-3.63159179688,-0.343322753906,60.94
2018-07-08 14:24:28.367991,30.46875,20.75,19.9951171875,1024.72,-0.49560546875,1.6591796875,1.076171875,-67.4725274725,1.64932844933,-3.14871794872,-4.53186035156,-1.57165527344,-2.76947021484,61.02
2018-07-08 14:25:30.670297,30.5,20.90625,19.8974609375,1024.78,-0.53955078125,1.693359375,1.1181640625,-67.9223443223,2.54896214896,-4.94798534799,0.129699707031,-3.80706787109,-2.197265625,61.02
2018-07-08 14:26:33.176566,30.53125,21.09375,19.7021484375,1024.75,-0.57666015625,1.69775390625,1.15283203125,-67.1726495726,1.19951159951,-5.3978021978,-2.99072265625,-4.06646728516,-1.48773193359,59.48
2018-07-08 14:27:35.686804,30.46875,21.15625,19.8974609375,1024.78,-0.52294921875,1.74560546875,1.10205078125,-67.4725274725,1.64932844933,-3.89841269841,-1.51062011719,-2.76184082031,-1.86157226562,13.49
2018-07-08 14:28:37.649087,30.40625,20.75,19.7021484375,1024.73,-0.51220703125,1.73681640625,1.06982421875,-66.422954823,2.39902319902,-3.14871794872,-2.65502929688,-3.19671630859,-2.23541259766,60.38
2018-07-08 14:29:39.891366,30.40625,20.875,19.7021484375,1024.67,-0.51806640625,1.67529296875,1.1142578125,-68.3721611722,1.79926739927,-4.04835164835,-0.755310058594,-2.32696533203,-1.80053710938,60.3
2018-07-08 14:30:42.197639,30.40625,21.0,19.7021484375,1024.72,-0.52587890625,1.6611328125,1.0556640625,-66.7228327228,1.34945054945,-4.49816849817,-3.21960449219,-3.80706787109,-1.953125,60.3
2018-07-08 14:31:44.431920,30.375,20.84375,19.8974609375,1024.62,-0.48681640625,1.6806640625,1.080078125,-67.7724053724,1.34945054945,-3.14871794872,-1.36566162109,-3.42559814453,-1.67083740234,60.3
2018-07-08 14:32:46.666194,30.34375,20.9375,19.8974609375,1024.58,-0.5009765625,1.70458984375,1.1396484375,-67.4725274725,-0.299877899878,-2.6989010989,-1.20544433594,-1.953125,-1.41143798828,60.38
2018-07-08 14:33:48.904471,30.3125,21.03125,19.8974609375,1024.58,-0.49365234375,1.68212890625,1.0703125,-66.5728937729,1.49938949939,-2.99877899878,-3.25775146484,-3.25012207031,-1.73950195312,59.32
2018-07-08 14:34:51.546753,30.21875,20.84375,20.5749511719,1024.54,-0.494140625,1.62109375,1.02880859375,-68.5221001221,2.39902319902,-4.79804639805,-2.79235839844,-3.51715087891,-1.30462646484,59.4
2018-07-08 14:35:53.921002,30.15625,20.78125,20.8618164062,1024.53,-0.49658203125,1.6982421875,1.02880859375,-66.8727716728,2.24908424908,-4.04835164835,-2.96020507812,-3.58581542969,-1.52587890625,59.9
2018-07-08 14:36:56.087287,30.15625,20.65625,20.7702636719,1024.55,-0.5263671875,1.69580078125,1.109375,-68.3721611722,0.449816849817,-3.59853479853,-1.77001953125,-0.526428222656,-2.11334228516,59.98
2018-07-08 14:37:58.865576,30.21875,20.59375,20.5749511719,1024.46,-0.57080078125,1.61474609375,1.10107421875,-69.1218559219,2.09914529915,-4.19829059829,-0.0839233398438,-5.18798828125,-1.06811523438,59.98
2018-07-08 14:39:00.895858,30.25,20.5625,20.3796386719,1024.43,-0.48095703125,1.70361328125,1.02001953125,-67.9223443223,1.49938949939,-3.59853479853,-2.87628173828,-3.51715087891,-3.59344482422,59.98
2018-07-08 14:40:02.930140,30.28125,20.8125,19.9890136719,1024.43,-0.5283203125,1.67578125,1.0712890625,-66.5728937729,2.24908424908,-5.3978021978,-3.37219238281,-3.86810302734,-1.59454345703,59.9
2018-07-08 14:41:05.176384,30.28125,20.8125,19.9890136719,1024.4,-0.52783203125,1.63037109375,1.06787109375,-66.1230769231,0.149938949939,-3.29865689866,-2.10571289062,-1.99127197266,-0.984191894531,59.9
2018-07-08 14:42:07.678652,30.25,20.84375,20.2819824219,1024.38,-0.5615234375,1.763671875,1.17431640625,-68.3721611722,0.149938949939,-3.89841269841,-3.02124023438,-3.55529785156,-2.95257568359,60.22
2018-07-08 14:43:09.844962,30.21875,20.78125,20.2819824219,1024.38,-0.4482421875,1.7060546875,1.2197265625,-66.5728937729,0.149938949939,-3.29865689866,-3.77655029297,-4.42504882812,-2.16674804688,59.08
2018-07-08 14:44:12.083236,30.21875,20.59375,20.5749511719,1024.34,-0.5732421875,1.6826171875,0.96728515625,-67.1726495726,1.49938949939,-4.04835164835,-2.8076171875,-4.05883789062,-3.662109375,59.32
2018-07-08 14:45:14.317482,30.28125,20.8125,20.7702636719,1024.34,-0.5703125,1.6962890625,1.111328125,-66.5728937729,1.49938949939,-5.99755799756,-1.49536132812,-3.75366210938,0.3662109375,55.14
2018-07-08 14:46:16.427764,30.3125,20.78125,20.7702636719,1024.35,-0.49609375,1.68701171875,1.05224609375,-65.9731379731,0.299877899878,-3.89841269841,-2.35748291016,-3.34930419922,-0.778198242188,52.02
2018-07-08 14:47:18.526081,30.28125,20.96875,20.7702636719,1024.28,-0.55322265625,1.697265625,1.12060546875,-67.0227106227,1.34945054945,-3.14871794872,-2.38037109375,-4.57763671875,-1.67846679688,57.88
2018-07-08 14:48:20.828353,30.34375,20.84375,20.8740234375,1024.28,-0.54638671875,1.6875,1.10888671875,-67.4725274725,1.34945054945,-3.89841269841,-2.48718261719,-4.150390625,-2.12860107422,58.04
2018-07-08 14:49:23.402617,30.40625,21.15625,20.5810546875,1024.3,-0.5009765625,1.7080078125,1.09716796875,-66.1230769231,1.19951159951,-3.29865689866,-1.42669677734,-2.17437744141,-3.56292724609,58.12
2018-07-08 14:50:25.772857,30.4375,20.96875,20.4833984375,1024.28,-0.5693359375,1.71630859375,1.17919921875,-67.0227106227,0.599755799756,-2.84884004884,-2.24304199219,-2.03704833984,-2.25830078125,57.88
2018-07-08 14:51:28.083130,30.46875,20.875,20.4833984375,1024.27,-0.4853515625,1.67919921875,1.013671875,-67.9223443223,1.19951159951,-4.64810744811,-0.801086425781,-2.73895263672,-1.08337402344,57.88
2018-07-08 14:52:30.389407,30.5,20.875,19.9951171875,1024.25,-0.533203125,1.634765625,1.1923828125,-67.1726495726,1.19951159951,-4.04835164835,-2.34222412109,-3.35693359375,-1.69372558594,57.88
2018-07-08 14:53:32.351688,30.5,20.90625,19.9951171875,1024.22,-0.49072265625,1.658203125,1.0322265625,-67.9223443223,0.449816849817,-3.59853479853,-1.59454345703,-4.82940673828,-0.526428222656,57.96
2018-07-08 14:54:34.522001,30.53125,21.21875,19.9951171875,1024.25,-0.47705078125,1.69189453125,1.044921875,-67.9223443223,1.19951159951,-3.59853479853,-1.41906738281,-4.26483154297,-2.85339355469,57.88
2018-07-08 14:55:36.828243,30.5,21.3125,20.2880859375,1024.23,-0.5458984375,1.64599609375,1.1982421875,-67.6224664225,1.49938949939,-2.24908424908,-3.12805175781,-6.05010986328,-1.82342529297,12.12
2018-07-08 14:56:38.930524,30.53125,21.34375,20.7763671875,1024.24,-0.49169921875,1.70751953125,1.13232421875,-67.6224664225,1.19951159951,-2.6989010989,-1.35803222656,-2.60162353516,-0.3662109375,58.12
2018-07-08 14:57:41.236796,30.53125,20.90625,21.7529296875,1024.25,-0.5166015625,1.68212890625,1.0703125,-66.1230769231,1.49938949939,-4.94798534799,-2.62451171875,-1.953125,-3.2958984375,57.08
2018-07-08 14:58:43.807095,30.5,21.21875,21.0693359375,1024.23,-0.505859375,1.72314453125,1.12841796875,-69.1218559219,1.04957264957,-3.4485958486,-2.55584716797,-2.41851806641,-3.27301025391,56.12
2018-07-08 14:59:46.177343,30.53125,20.9375,21.0693359375,1024.19,-0.54638671875,1.61669921875,1.0556640625,-66.8727716728,0.749694749695,-2.99877899878,-1.17492675781,-4.09698486328,-0.785827636719,56.6
2018-07-08 15:00:48.619609,30.53125,20.875,20.5810546875,1024.21,-0.4638671875,1.7353515625,1.12646484375,-66.7228327228,1.04957264957,-3.89841269841,-1.04522705078,-4.34112548828,-3.28826904297,56.76
