Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-07 07:37:31.489208,30.375,20.5625,18.6340332031,1024.94,-0.49365234375,1.6708984375,1.18212890625,-67.1726495726,1.04957264957,-4.79804639805,-1.53350830078,-3.12042236328,-1.99890136719,0.08
2018-07-07 07:38:33.587489,30.375,20.71875,18.5363769531,1024.92,-0.5263671875,1.689453125,1.09326171875,-68.672039072,0.749694749695,-4.64810744811,-0.877380371094,-3.61633300781,-1.56402587891,0.08
2018-07-07 07:39:35.685771,30.34375,20.78125,18.5363769531,1024.94,-0.50341796875,1.69189453125,1.0703125,-67.0227106227,1.04957264957,-4.79804639805,-3.12805175781,-2.29644775391,-1.80816650391,0.08
2018-07-07 07:40:37.992042,30.34375,20.625,18.5363769531,1024.97,-0.46484375,1.7109375,1.08642578125,-67.6224664225,0.149938949939,-3.59853479853,-0.030517578125,-2.87628173828,-2.87628173828,0.08
2018-07-07 07:41:40.162319,30.3125,20.65625,18.6218261719,1024.99,-0.54443359375,1.6357421875,1.06005859375,-67.9223443223,-0.899633699634,-3.59853479853,-1.39617919922,-2.72369384766,-3.10516357422,0.08
2018-07-07 07:42:42.468598,30.3125,20.625,18.6218261719,1024.95,-0.48828125,1.65234375,1.111328125,-66.422954823,0.0,-3.4485958486,-2.18200683594,-3.12042236328,-2.96020507812,0.08
2018-07-07 07:43:44.702869,30.3125,20.65625,18.5241699219,1025.02,-0.5087890625,1.6767578125,1.17041015625,-67.9223443223,1.34945054945,-4.19829059829,-1.63269042969,-1.708984375,-1.17492675781,0.08
2018-07-07 07:44:46.737156,30.3125,20.4375,18.6218261719,1025.0,-0.56640625,1.68798828125,1.048828125,-67.1726495726,0.449816849817,-2.99877899878,-2.08282470703,-2.54058837891,-2.38037109375,0.08
2018-07-07 07:45:48.975432,30.28125,20.53125,18.6218261719,1025.05,-0.48583984375,1.68017578125,1.12060546875,-68.5221001221,2.09914529915,-4.19829059829,-0.404357910156,-2.10571289062,-1.75476074219,0.08
2018-07-07 07:46:51.141741,30.28125,20.65625,18.6218261719,1025.01,-0.5,1.7109375,1.15869140625,-67.0227106227,1.34945054945,-4.79804639805,-3.43322753906,-1.97601318359,-2.65502929688,0.08
2018-07-07 07:47:53.319984,30.28125,20.40625,18.6218261719,1025.02,-0.50048828125,1.68359375,1.07666015625,-68.5221001221,0.599755799756,-3.89841269841,-1.12915039062,-1.43432617188,-1.54876708984,0.08
2018-07-07 07:48:55.418268,30.25,20.625,18.6218261719,1025.02,-0.50634765625,1.7158203125,1.09423828125,-66.422954823,1.04957264957,-3.89841269841,-3.53240966797,-2.27355957031,-1.77764892578,0.08
2018-07-07 07:49:57.520544,30.25,20.5625,18.7194824219,1024.97,-0.517578125,1.64599609375,1.0166015625,-67.4725274725,1.49938949939,-4.64810744811,-1.16729736328,-3.19671630859,-2.17437744141,0.08
2018-07-07 07:50:59.686860,30.21875,20.71875,18.6218261719,1024.97,-0.52099609375,1.65966796875,1.1015625,-67.0227106227,0.0,-4.49816849817,-2.8076171875,-1.80053710938,-1.25122070312,0.08
2018-07-07 07:52:02.057097,30.1875,20.5625,18.7194824219,1024.99,-0.5087890625,1.69091796875,1.03955078125,-68.672039072,2.24908424908,-4.34822954823,-2.50244140625,-2.63977050781,-2.50244140625,0.08
2018-07-07 07:53:04.367454,30.125,20.46875,18.8171386719,1025.05,-0.55419921875,1.63818359375,1.06982421875,-68.672039072,0.449816849817,-3.59853479853,-2.74658203125,-3.20434570312,-2.22015380859,0.08
2018-07-07 07:54:06.533679,30.09375,20.6875,18.9147949219,1025.1,-0.5029296875,1.72705078125,0.99560546875,-67.4725274725,0.149938949939,-3.59853479853,-1.73950195312,-4.23431396484,-3.31878662109,0.08
2018-07-07 07:55:08.771959,30.09375,20.4375,18.9147949219,1025.1,-0.5234375,1.724609375,1.09619140625,-66.5728937729,-0.299877899878,-4.04835164835,-3.14331054688,-2.92205810547,-2.66265869141,0.08
2018-07-07 07:56:11.074203,30.125,20.4375,18.8171386719,1025.06,-0.5625,1.6982421875,1.0927734375,-67.1726495726,0.449816849817,-4.34822954823,-1.63269042969,-2.83050537109,-3.02886962891,0.08
2018-07-07 07:57:13.244481,30.125,20.375,18.8171386719,1025.1,-0.43798828125,1.640625,1.08447265625,-68.672039072,1.49938949939,-4.34822954823,-0.289916992188,-3.28063964844,-2.23541259766,0.08
2018-07-07 07:58:15.478754,30.125,20.3125,18.7194824219,1025.11,-0.4873046875,1.6572265625,1.07421875,-68.3721611722,1.49938949939,-3.14871794872,-2.60162353516,-3.06701660156,-1.41906738281,0.08
2018-07-07 07:59:17.517035,30.125,20.40625,18.7194824219,1025.12,-0.53369140625,1.6806640625,1.01416015625,-66.5728937729,2.24908424908,-4.34822954823,-3.23486328125,-3.52478027344,-4.52423095703,0.08
2018-07-07 08:00:19.819311,30.125,20.5,18.7194824219,1025.09,-0.515625,1.63037109375,1.05078125,-67.4725274725,-0.449816849817,-4.19829059829,-3.41796875,-4.37927246094,-1.19781494141,0.08
2018-07-07 08:01:22.261578,30.125,20.4375,18.7194824219,1025.11,-0.5185546875,1.67236328125,1.05908203125,-67.6224664225,1.19951159951,-4.79804639805,-3.24249267578,-2.12097167969,-1.47247314453,0.08
2018-07-07 08:02:24.495889,30.125,20.5625,18.7194824219,1025.09,-0.521484375,1.71728515625,1.04638671875,-68.3721611722,1.49938949939,-4.49816849817,-2.73895263672,-4.66156005859,-1.76239013672,0.08
2018-07-07 08:03:26.394145,30.125,20.375,18.7194824219,1025.04,-0.548828125,1.609375,1.03857421875,-68.9719169719,0.749694749695,-3.89841269841,-2.72369384766,-1.88446044922,-1.94549560547,0.08
2018-07-07 08:04:28.504422,30.125,20.5,18.7194824219,1025.07,-0.5458984375,1.66455078125,1.111328125,-67.6224664225,-0.899633699634,-5.24786324786,-2.15911865234,-3.13568115234,-2.97546386719,0.08
2018-07-07 08:05:30.530703,30.09375,20.375,18.7194824219,1025.08,-0.5966796875,1.66552734375,1.07373046875,-67.7724053724,0.749694749695,-4.94798534799,-3.80706787109,-3.00598144531,-3.91387939453,0.08
2018-07-07 08:06:32.769014,30.09375,20.40625,18.7194824219,1025.1,-0.560546875,1.65283203125,1.0146484375,-67.7724053724,0.599755799756,-3.89841269841,-1.51824951172,-4.28771972656,-2.04467773438,0.08
2018-07-07 08:07:35.071256,30.09375,20.53125,18.7194824219,1025.08,-0.55615234375,1.64404296875,1.03369140625,-67.4725274725,1.04957264957,-4.49816849817,-2.31170654297,-2.0751953125,-2.31170654297,0.08
2018-07-07 08:08:37.105535,30.09375,20.5,18.7194824219,1025.05,-0.53173828125,1.6767578125,1.2021484375,-67.6224664225,0.749694749695,-4.64810744811,-1.37329101562,-2.60925292969,-2.37274169922,0.08
2018-07-07 08:09:39.479813,30.09375,20.40625,18.6218261719,1025.11,-0.57177734375,1.70751953125,1.12744140625,-67.6224664225,1.04957264957,-3.89841269841,-2.99072265625,-3.28826904297,-2.09045410156,0.08
2018-07-07 08:10:41.582091,30.09375,20.5,18.5241699219,1025.06,-0.5869140625,1.759765625,1.0078125,-67.9223443223,1.64932844933,-3.4485958486,-3.01361083984,-4.16564941406,-3.66973876953,0.08
2018-07-07 08:11:43.892362,30.09375,20.375,18.6218261719,1025.1,-0.50439453125,1.72900390625,1.0498046875,-68.0722832723,1.34945054945,-4.49816849817,-1.60217285156,-4.18853759766,-0.495910644531,0.08
2018-07-07 08:12:46.058641,30.09375,20.5625,18.6218261719,1025.09,-0.55126953125,1.67431640625,1.12060546875,-67.0227106227,1.64932844933,-3.4485958486,-3.12805175781,-1.64031982422,-0.785827636719,0.08
2018-07-07 08:13:48.156957,30.09375,20.375,18.6218261719,1025.1,-0.55615234375,1.70556640625,1.16064453125,-67.1726495726,1.79926739927,-4.64810744811,-2.24304199219,-4.28009033203,-2.46429443359,0.08
2018-07-07 08:14:50.467202,30.09375,20.625,18.6218261719,1025.17,-0.54443359375,1.72802734375,1.07666015625,-66.5728937729,0.0,-4.19829059829,-1.70135498047,-3.94439697266,-3.13568115234,0.08
2018-07-07 08:15:52.633508,30.09375,20.4375,18.6218261719,1025.11,-0.46728515625,1.73828125,1.044921875,-66.7228327228,1.64932844933,-4.79804639805,-2.87628173828,-2.65502929688,-0.663757324219,0.08
2018-07-07 08:16:55.003751,30.09375,20.28125,18.5241699219,1025.16,-0.53662109375,1.65380859375,1.09619140625,-66.8727716728,1.49938949939,-4.64810744811,-2.85339355469,-2.92205810547,-2.06756591797,0.08
2018-07-07 08:17:57.178025,30.09375,20.46875,18.4265136719,1025.07,-0.5,1.6103515625,1.1416015625,-67.1726495726,1.19951159951,-4.04835164835,-3.74603271484,-4.05120849609,-1.15966796875,0.08
2018-07-07 08:18:59.408336,30.09375,20.4375,18.4265136719,1025.1,-0.48828125,1.75732421875,1.134765625,-67.4725274725,0.449816849817,-4.94798534799,-2.3193359375,-3.12042236328,-2.17437744141,0.08
2018-07-07 08:20:01.650579,30.09375,20.75,18.4265136719,1025.08,-0.4765625,1.7041015625,1.01513671875,-66.8727716728,1.19951159951,-4.94798534799,-1.80053710938,-2.77709960938,-1.89971923828,0.08
2018-07-07 08:21:03.816857,30.09375,20.53125,18.4265136719,1025.12,-0.56640625,1.65625,1.1337890625,-68.0722832723,0.299877899878,-3.4485958486,0.152587890625,-3.18145751953,-2.82287597656,0.08
2018-07-07 08:22:06.127133,30.09375,20.5625,18.4265136719,1025.14,-0.53466796875,1.6689453125,1.064453125,-67.6224664225,0.749694749695,-4.79804639805,-2.86865234375,-3.89862060547,-2.90679931641,0.08
2018-07-07 08:23:08.493404,30.09375,20.8125,18.4265136719,1025.12,-0.49560546875,1.64453125,1.19189453125,-66.1230769231,0.149938949939,-3.14871794872,-2.15911865234,-3.63922119141,-1.60217285156,0.08
2018-07-07 08:24:10.867672,30.09375,20.46875,18.3288574219,1025.15,-0.51171875,1.69189453125,1.083984375,-65.3733821734,0.0,-2.84884004884,-1.46484375,-3.50189208984,-1.98364257812,0.08
2018-07-07 08:25:13.305949,30.09375,20.5625,18.3288574219,1025.21,-0.51611328125,1.734375,1.06787109375,-68.821978022,0.449816849817,-4.94798534799,-1.20544433594,-2.13623046875,-1.57928466797,0.08
2018-07-07 08:26:15.608225,30.09375,20.28125,18.3288574219,1025.18,-0.517578125,1.72216796875,1.1220703125,-67.4725274725,0.449816849817,-3.59853479853,-1.94549560547,-3.662109375,-2.34985351562,0.08
2018-07-07 08:27:17.914497,30.09375,20.5,18.3288574219,1025.18,-0.5078125,1.66748046875,1.0263671875,-67.0227106227,0.599755799756,-4.19829059829,-3.31878662109,-3.0517578125,-0.892639160156,0.08
2018-07-07 08:28:20.220772,30.09375,20.625,18.2312011719,1025.24,-0.49609375,1.666015625,1.0849609375,-66.7228327228,1.34945054945,-3.89841269841,-1.83868408203,-3.37982177734,-2.15148925781,0.08
2018-07-07 08:29:22.387080,30.09375,20.59375,18.2312011719,1025.31,-0.48046875,1.689453125,1.0537109375,-67.6224664225,1.34945054945,-3.89841269841,-0.831604003906,-2.96783447266,-3.47900390625,0.08
2018-07-07 08:30:24.689353,30.09375,20.5,18.2312011719,1025.23,-0.51904296875,1.763671875,1.080078125,-66.7228327228,1.19951159951,-3.29865689866,-3.12042236328,-4.79125976562,-1.35803222656,0.08
2018-07-07 08:31:26.731608,30.09375,20.71875,18.1335449219,1025.22,-0.537109375,1.6669921875,1.0283203125,-69.1218559219,1.04957264957,-3.89841269841,-2.87628173828,-4.98962402344,-3.56292724609,0.08
2018-07-07 08:32:28.901883,30.0625,20.46875,18.0358886719,1025.2,-0.53955078125,1.6845703125,1.1123046875,-67.1726495726,1.19951159951,-3.29865689866,-2.94494628906,-1.30462646484,-3.02886962891,0.08
2018-07-07 08:33:31.068161,30.0625,20.4375,18.0358886719,1025.18,-0.48486328125,1.68359375,1.15478515625,-67.9223443223,1.49938949939,-4.94798534799,-1.90734863281,-4.14276123047,-4.91333007812,0.08
2018-07-07 08:34:33.030443,30.0625,20.375,18.0358886719,1025.18,-0.525390625,1.8291015625,0.89697265625,-67.0227106227,1.64932844933,-5.24786324786,-2.34222412109,-4.40216064453,-1.11389160156,0.08
2018-07-07 08:35:35.204725,30.0625,20.28125,18.0358886719,1025.12,-0.5048828125,1.70361328125,1.19287109375,-68.0722832723,0.599755799756,-4.49816849817,-2.29644775391,-3.43322753906,-1.86920166016,0.08
2018-07-07 08:36:37.307004,30.0625,20.375,17.9382324219,1025.15,-0.533203125,1.69921875,1.11181640625,-68.5221001221,1.34945054945,-3.14871794872,-1.59454345703,-2.21252441406,-2.02941894531,0.08
2018-07-07 08:37:39.545280,30.0625,20.625,18.0358886719,1025.22,-0.541015625,1.64453125,1.154296875,-67.7724053724,1.79926739927,-2.99877899878,-1.78527832031,-2.51770019531,-2.12097167969,0.08
2018-07-07 08:38:41.847554,30.0625,20.5,17.9382324219,1025.23,-0.51123046875,1.6953125,1.0400390625,-69.1218559219,1.64932844933,-4.49816849817,-1.41906738281,-3.66973876953,-3.20434570312,0.08
2018-07-07 08:39:44.285822,30.09375,20.375,17.8405761719,1025.23,-0.57080078125,1.6767578125,1.09326171875,-67.9223443223,0.749694749695,-3.59853479853,-0.30517578125,-2.46429443359,-1.60980224609,0.08
2018-07-07 08:40:46.252107,30.09375,20.40625,17.8405761719,1025.24,-0.55712890625,1.70556640625,1.07080078125,-67.9223443223,2.54896214896,-4.34822954823,-0.320434570312,-4.57763671875,-1.708984375,0.08
2018-07-07 08:41:48.354388,30.09375,20.3125,17.7429199219,1025.24,-0.5185546875,1.69580078125,0.9970703125,-67.0227106227,0.749694749695,-4.64810744811,-2.24304199219,-4.79888916016,-2.65502929688,0.08
2018-07-07 08:42:50.732660,30.125,20.5,17.7429199219,1025.23,-0.521484375,1.66748046875,1.10400390625,-67.0227106227,0.0,-4.49816849817,-2.31170654297,-4.60815429688,-2.20489501953,0.08
2018-07-07 08:43:53.102934,30.15625,20.625,17.6452636719,1025.3,-0.5595703125,1.708984375,1.05712890625,-68.0722832723,0.299877899878,-3.59853479853,-2.02178955078,-4.18090820312,-1.62506103516,0.08
2018-07-07 08:44:55.401207,30.15625,20.90625,17.6452636719,1025.32,-0.50537109375,1.6728515625,1.06591796875,-67.7724053724,0.299877899878,-3.59853479853,-2.62451171875,-3.08227539062,-3.66973876953,0.08
2018-07-07 08:45:57.639513,30.15625,20.40625,17.6452636719,1025.3,-0.53857421875,1.6787109375,1.10986328125,-67.7724053724,0.299877899878,-4.79804639805,-1.41143798828,-3.59344482422,-2.14385986328,0.08
2018-07-07 08:46:59.677764,30.15625,20.3125,17.6452636719,1025.37,-0.486328125,1.6787109375,1.06787109375,-67.6224664225,1.19951159951,-4.64810744811,-1.35040283203,-5.30242919922,-3.80706787109,0.08
2018-07-07 08:48:01.912042,30.15625,20.46875,17.4499511719,1025.37,-0.46826171875,1.603515625,1.0458984375,-67.1726495726,0.749694749695,-3.59853479853,-3.42559814453,-3.99780273438,-2.24304199219,0.08
2018-07-07 08:49:04.218318,30.15625,20.5,17.6452636719,1025.3,-0.5087890625,1.61328125,1.09033203125,-65.8231990232,1.19951159951,-4.34822954823,-2.55584716797,-3.02124023438,-1.93023681641,0.08
2018-07-07 08:50:06.520623,30.15625,20.65625,17.4499511719,1025.36,-0.54541015625,1.6552734375,0.984375,-67.9223443223,1.19951159951,-4.04835164835,-2.43377685547,-2.73895263672,-1.98364257812,0.08
2018-07-07 08:51:08.754895,30.15625,20.40625,17.5476074219,1025.35,-0.52685546875,1.67236328125,1.09130859375,-68.0722832723,0.599755799756,-4.79804639805,-0.343322753906,-2.59399414062,-2.81524658203,0.08
2018-07-07 08:52:11.261132,30.15625,20.5,17.4499511719,1025.41,-0.5498046875,1.68603515625,1.03125,-68.5221001221,0.599755799756,-4.19829059829,-3.28063964844,-3.44085693359,-3.23486328125,0.08
2018-07-07 08:53:13.571440,30.1875,20.75,17.4499511719,1025.41,-0.5166015625,1.7333984375,1.12158203125,-68.3721611722,2.24908424908,-5.3978021978,-0.602722167969,-3.84521484375,-1.99127197266,0.08
2018-07-07 08:54:15.601691,30.1875,20.59375,17.4499511719,1025.41,-0.546875,1.68994140625,1.05224609375,-67.6224664225,0.449816849817,-4.64810744811,-2.83813476562,-3.69262695312,-1.86157226562,0.08
2018-07-07 08:55:17.636004,30.1875,20.65625,17.4499511719,1025.37,-0.52880859375,1.70166015625,1.09814453125,-67.4725274725,1.34945054945,-5.24786324786,-2.70843505859,-3.94439697266,-1.82342529297,0.08
2018-07-07 08:56:19.942281,30.1875,20.625,17.3522949219,1025.4,-0.54541015625,1.64306640625,0.9521484375,-67.0227106227,1.34945054945,-3.89841269841,-1.953125,-1.45721435547,-1.83868408203,0.08
2018-07-07 08:57:22.312519,30.1875,20.5,17.2546386719,1025.33,-0.51220703125,1.66259765625,1.0498046875,-66.8727716728,0.299877899878,-5.54774114774,-2.13623046875,-3.58581542969,-3.38745117188,0.08
2018-07-07 08:58:24.754819,30.1875,20.8125,17.2546386719,1025.42,-0.50146484375,1.6669921875,1.107421875,-68.0722832723,1.64932844933,-5.24786324786,-2.67028808594,-4.01306152344,-1.73950195312,0.08
2018-07-07 08:59:26.921101,30.1875,20.8125,17.2546386719,1025.4,-0.53271484375,1.6591796875,1.08154296875,-66.422954823,2.09914529915,-4.49816849817,-2.21252441406,-2.12860107422,-2.50244140625,0.08
2018-07-07 09:00:29.163344,30.1875,20.71875,17.2546386719,1025.4,-0.47998046875,1.701171875,1.06640625,-67.7724053724,0.599755799756,-4.49816849817,-1.76239013672,-3.18145751953,-1.99890136719,0.08
2018-07-07 09:01:31.329622,30.1875,20.625,17.2546386719,1025.35,-0.4833984375,1.6513671875,1.015625,-67.6224664225,1.19951159951,-3.59853479853,0.244140625,-4.08935546875,-1.80053710938,0.08
2018-07-07 09:02:33.363907,30.21875,20.375,17.3522949219,1025.46,-0.57275390625,1.697265625,0.99169921875,-68.0722832723,0.149938949939,-4.64810744811,-2.57873535156,-2.24304199219,-1.46484375,0.08
2018-07-07 09:03:35.670210,30.21875,20.46875,17.1569824219,1025.43,-0.474609375,1.66845703125,1.1298828125,-66.8727716728,1.49938949939,-4.94798534799,-1.72424316406,-3.25775146484,-4.18090820312,0.08
2018-07-07 09:04:38.180447,30.21875,20.59375,17.2546386719,1025.38,-0.5830078125,1.7119140625,1.05517578125,-65.9731379731,1.34945054945,-4.19829059829,-0.930786132812,-3.37982177734,-2.08282470703,0.08
2018-07-07 09:05:40.410726,30.21875,20.5625,17.1569824219,1025.43,-0.4912109375,1.64501953125,1.015625,-68.0722832723,1.34945054945,-4.79804639805,-1.48010253906,-2.74658203125,-0.640869140625,0.08
2018-07-07 09:06:42.716998,30.21875,20.4375,17.1569824219,1025.32,-0.52490234375,1.65869140625,1.0751953125,-68.5221001221,0.299877899878,-4.49816849817,-1.52587890625,-4.69970703125,-1.29699707031,0.08
2018-07-07 09:07:44.819279,30.21875,20.625,17.0593261719,1025.28,-0.49755859375,1.70703125,1.0302734375,-67.1726495726,0.749694749695,-3.59853479853,-0.778198242188,-1.68609619141,-2.41851806641,0.08
2018-07-07 09:08:47.057556,30.21875,20.71875,17.0593261719,1025.36,-0.5419921875,1.68994140625,1.03125,-68.3721611722,0.449816849817,-3.29865689866,-2.43377685547,-3.93676757812,-1.79290771484,0.08
2018-07-07 09:09:49.359826,30.25,20.46875,17.0593261719,1025.38,-0.55419921875,1.7587890625,1.072265625,-67.9223443223,0.0,-4.79804639805,-3.02886962891,-3.31878662109,-1.68609619141,0.08
2018-07-07 09:10:51.534108,30.21875,20.78125,16.9616699219,1025.39,-0.5712890625,1.6826171875,1.0400390625,-67.6224664225,0.449816849817,-5.3978021978,-0.6103515625,-0.030517578125,-1.25122070312,0.08
2018-07-07 09:11:54.036376,30.21875,20.625,17.0593261719,1025.34,-0.53515625,1.75146484375,1.11376953125,-66.7228327228,0.299877899878,-4.79804639805,-1.83868408203,-1.26647949219,-0.137329101562,0.08
2018-07-07 09:12:56.274653,30.21875,20.625,17.0593261719,1025.31,-0.60888671875,1.69580078125,1.10009765625,-67.7724053724,1.64932844933,-4.04835164835,-0.534057617188,-2.34985351562,-0.801086425781,0.08
2018-07-07 09:13:58.440932,30.21875,20.59375,16.8640136719,1025.33,-0.5322265625,1.70849609375,1.087890625,-67.6224664225,1.79926739927,-4.04835164835,-3.02124023438,-1.220703125,-2.51007080078,0.08
2018-07-07 09:15:00.679208,30.21875,20.75,16.8640136719,1025.33,-0.45263671875,1.67822265625,1.07470703125,-68.5221001221,1.34945054945,-3.89841269841,-1.15966796875,-3.30352783203,-2.59399414062,0.08
2018-07-07 09:16:02.921486,30.21875,20.625,16.6687011719,1025.29,-0.5400390625,1.677734375,1.09619140625,-66.8727716728,1.19951159951,-4.04835164835,-0.503540039062,-3.88336181641,-2.25830078125,0.08
2018-07-07 09:17:05.151769,30.21875,20.5625,16.7663574219,1025.35,-0.56103515625,1.6455078125,1.12646484375,-68.672039072,0.149938949939,-4.94798534799,-2.36511230469,-3.57055664062,-1.43432617188,0.08
2018-07-07 09:18:07.458068,30.21875,20.5,16.6687011719,1025.35,-0.533203125,1.7099609375,1.08154296875,-68.3721611722,2.24908424908,-4.64810744811,-1.25122070312,-3.83758544922,-0.862121582031,0.08
2018-07-07 09:19:09.624315,30.21875,20.53125,16.6687011719,1025.41,-0.4814453125,1.716796875,1.06201171875,-67.1726495726,0.149938949939,-4.64810744811,-2.74658203125,-3.72314453125,-1.35803222656,0.08
2018-07-07 09:20:11.798590,30.21875,20.5625,16.6687011719,1025.38,-0.54052734375,1.6923828125,1.0849609375,-67.4725274725,1.64932844933,-4.19829059829,-1.23596191406,-2.83813476562,-0.930786132812,0.08
2018-07-07 09:21:13.904872,30.21875,20.65625,16.7663574219,1025.47,-0.5458984375,1.6591796875,1.11376953125,-67.7724053724,0.299877899878,-3.4485958486,-2.90679931641,-3.54766845703,-1.67846679688,0.08
2018-07-07 09:22:15.999186,30.21875,20.875,16.6687011719,1025.45,-0.58544921875,1.66064453125,1.13134765625,-68.3721611722,-0.599755799756,-2.6989010989,-1.89208984375,-5.71441650391,-1.40380859375,0.08
